PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.260002,79.839996,21.280001,11.450000,0.480000,93.400002,1.000000,1.540000,296.489990,74.959999,98296.023438,31.5,114.83,94.075005,PM2.5,12366
70.300003,79.230003,20.139999,11.230000,0.450000,94.739998,1.210000,1.800000,296.350006,75.760002,98002.976562,31.49,114.99,94.125000,PM2.5,12367
65.379997,72.089996,17.129999,8.730000,0.390000,97.519997,1.460000,2.150000,296.130005,76.660004,97188.101562,31.47,115.3,87.974998,PM2.5,12369
67.930000,78.230003,23.190001,10.070000,0.500000,95.000000,1.540000,2.180000,296.700012,71.650002,98189.062500,31.65,114.68,91.162498,PM2.5,12610
69.470001,79.300003,22.059999,11.170000,0.480000,94.750000,1.720000,2.450000,296.480011,72.400002,97674.046875,31.64,114.84,93.087502,PM2.5,12611
69.910004,78.910004,20.690001,11.010000,0.450000,95.349998,1.770000,2.450000,296.640015,72.570000,97873.226562,31.63,115.0,93.637505,PM2.5,12612
69.379997,77.379997,19.150000,9.620000,0.420000,97.230003,1.190000,2.560000,296.799988,74.000000,98472.687500,31.61,115.16,92.974998,PM2.5,12613
65.349998,71.750000,16.910000,8.540000,0.390000,97.160004,1.120000,2.440000,296.500000,74.709999,97873.570312,31.6,115.32,87.937500,PM2.5,12614
67.089996,79.160004,31.070000,11.330000,0.550000,93.949997,2.140000,2.590000,296.529999,69.849998,98295.257812,31.84,114.06,90.112495,PM2.5,12856
66.830002,78.650002,26.500000,9.880000,0.530000,94.389999,2.260000,2.860000,297.109985,69.400002,99067.109375,31.81,114.38,89.787506,PM2.5,12858
67.150002,78.349998,24.639999,9.440000,0.510000,95.209999,2.490000,2.760000,297.410004,67.839996,99195.281250,31.8,114.54,90.187500,PM2.5,12859
68.059998,78.480003,23.400000,9.950000,0.490000,95.220001,2.460000,2.640000,297.540009,66.839996,99057.203125,31.79,114.7,91.324997,PM2.5,12860
69.150002,78.989998,22.180000,10.940000,0.470000,94.209999,2.110000,2.500000,297.640015,67.320000,99117.812500,31.77,114.86,92.687500,PM2.5,12861
69.949997,78.870003,20.700001,10.660000,0.450000,94.820000,1.840000,2.270000,297.690002,68.410004,99385.812500,31.76,115.02,93.687500,PM2.5,12862
70.820000,78.739998,19.110001,9.440000,0.420000,96.160004,1.260000,2.260000,297.579987,71.120003,99568.171875,31.75,115.18,94.775002,PM2.5,12863
67.550003,74.739998,17.389999,8.390000,0.410000,103.489998,1.060000,2.440000,297.260010,74.949997,98823.796875,31.74,115.34,90.687500,PM2.5,12864
62.560001,67.940002,15.940000,7.710000,0.390000,98.019997,2.040000,2.190000,296.209991,75.010002,96908.367188,31.72,115.49,84.450005,PM2.5,12865
69.570000,79.220001,28.549999,8.000000,0.480000,99.129997,2.910000,2.930000,296.529999,65.440002,97762.460938,31.98,113.91,93.212502,PM2.5,13105
69.309998,79.449997,29.870001,11.560000,0.510000,94.650002,2.660000,3.010000,297.410004,63.770000,98977.398438,31.97,114.07,92.887497,PM2.5,13106
69.199997,79.309998,28.799999,11.160000,0.500000,94.629997,2.160000,2.990000,297.500000,66.470001,99482.203125,31.96,114.23,92.750000,PM2.5,13107
69.750000,79.779999,26.230000,9.970000,0.500000,94.550003,2.210000,3.110000,297.679993,67.410004,99856.093750,31.95,114.39,93.437500,PM2.5,13108
70.160004,79.879997,24.530001,9.610000,0.490000,94.940002,2.440000,2.870000,297.880005,66.940002,100070.632812,31.94,114.55,93.950005,PM2.5,13109
71.040001,80.269997,23.299999,10.080000,0.480000,94.639999,2.460000,2.420000,298.010010,66.339996,100168.109375,31.92,114.71,95.050003,PM2.5,13110
72.370003,81.050003,22.230000,10.940000,0.470000,93.870003,2.090000,1.950000,298.119995,66.370003,100301.031250,31.91,114.87,96.712502,PM2.5,13111
73.660004,81.599998,20.900000,10.820000,0.450000,94.099998,1.590000,1.770000,298.010010,68.059998,100371.140625,31.9,115.03,98.325005,PM2.5,13112
76.000000,83.160004,20.190001,10.940000,0.440000,93.529999,1.410000,1.790000,297.769989,70.610001,100203.757812,31.88,115.19,101.250000,PM2.5,13113
71.760002,77.629997,19.190001,11.050000,0.420000,94.070000,1.570000,2.100000,297.829987,71.379997,99710.882812,31.87,115.35,95.950005,PM2.5,13114
64.550003,69.309998,16.850000,9.460000,0.410000,92.809998,2.050000,2.310000,297.529999,71.589996,98981.468750,31.86,115.51,86.937500,PM2.5,13115
57.230000,61.259998,15.310000,8.760000,0.410000,90.669998,2.410000,1.900000,297.529999,70.510002,98623.507812,31.84,115.67,77.787498,PM2.5,13116
55.259998,60.020000,14.390000,9.630000,0.420000,86.570000,2.170000,1.210000,297.799988,71.209999,99282.632812,31.83,115.83,75.324997,PM2.5,13117
73.250000,81.629997,28.440001,7.740000,0.470000,98.000000,3.010000,3.620000,296.390015,64.320000,97671.851562,32.13,113.77,97.812500,PM2.5,13355
70.519997,79.570000,27.620001,8.070000,0.470000,104.320000,2.930000,2.860000,297.799988,63.910000,99102.296875,32.12,113.93,94.399994,PM2.5,13356
