PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.960000,26.240000,8.360000,7.570000,0.350000,43.610001,2.500000,6.810000,302.269989,75.760002,99107.773438,29.7,116.68,26.240000,PM10,9480
14.770000,25.110001,7.370000,7.330000,0.330000,40.450001,2.510000,6.860000,301.640015,77.879997,98617.296875,29.69,116.84,25.110001,PM10,9481
14.020000,21.230000,6.580000,6.440000,0.280000,34.959999,3.790000,6.910000,299.489990,82.800003,95176.390625,29.61,117.61,21.230000,PM10,9486
14.370000,21.740000,6.710000,6.400000,0.280000,34.320000,4.610000,6.960000,298.640015,85.660004,94106.273438,29.59,117.77,21.740000,PM10,9487
14.180000,21.309999,6.880000,6.350000,0.280000,34.400002,4.630000,7.210000,299.010010,84.919998,94850.593750,29.58,117.92,21.309999,PM10,9488
13.270000,19.020000,6.650000,5.920000,0.260000,36.450001,4.730000,7.240000,299.440002,82.730003,95148.601562,29.56,118.08,19.020000,PM10,9489
13.730000,19.850000,6.810000,6.440000,0.270000,36.419998,5.110000,7.080000,299.309998,81.870003,94520.578125,29.54,118.23,19.850000,PM10,9490
14.450000,20.740000,6.980000,7.100000,0.290000,36.619999,5.480000,6.280000,299.200012,81.389999,94092.343750,29.53,118.39,20.740000,PM10,9491
20.889999,37.349998,15.940000,10.490000,0.520000,49.310001,2.390000,5.970000,302.489990,76.480003,100016.468750,29.88,116.23,37.349998,PM10,9714
19.590000,35.630001,12.760000,10.060000,0.480000,47.520000,2.680000,7.060000,302.109985,77.440002,99898.406250,29.87,116.39,35.630001,PM10,9715
14.600000,24.610001,7.700000,7.220000,0.320000,40.669998,2.430000,7.110000,301.480011,78.449997,98316.820312,29.82,116.85,24.610001,PM10,9718
14.570000,24.160000,7.440000,7.280000,0.320000,38.200001,3.130000,7.190000,300.690002,80.540001,97136.242188,29.81,117.01,24.160000,PM10,9719
13.950000,21.510000,6.960000,6.710000,0.290000,35.330002,3.620000,6.060000,301.440002,77.900002,98337.476562,29.76,117.48,21.510000,PM10,9722
13.020000,19.570000,6.760000,6.180000,0.270000,36.139999,4.480000,6.550000,301.100006,77.070000,97069.843750,29.74,117.63,19.570000,PM10,9723
12.950000,19.150000,6.790000,6.030000,0.260000,36.099998,5.050000,6.760000,300.739990,77.000000,96122.250000,29.73,117.79,19.150000,PM10,9724
13.050000,19.660000,6.740000,6.080000,0.270000,35.189999,5.030000,6.840000,300.950012,76.480003,96423.867188,29.71,117.94,19.660000,PM10,9725
12.780000,19.000000,6.420000,6.070000,0.260000,35.880001,5.050000,6.320000,301.549988,74.500000,97220.507812,29.69,118.1,19.000000,PM10,9726
13.590000,20.180000,7.100000,7.180000,0.280000,35.599998,5.050000,6.250000,301.959991,72.949997,97654.656250,29.68,118.25,20.180000,PM10,9727
14.330000,21.230000,7.360000,7.750000,0.300000,36.470001,5.060000,5.970000,301.000000,75.029999,96055.851562,29.66,118.41,21.230000,PM10,9728
13.870000,20.170000,6.450000,6.920000,0.290000,37.939999,5.300000,5.520000,300.239990,77.209999,95030.726562,29.64,118.56,20.170000,PM10,9729
24.930000,39.700001,16.620001,10.170000,0.590000,49.380001,3.350000,3.960000,302.760010,75.169998,99884.781250,30.03,116.09,39.700001,PM10,9953
23.320000,39.930000,15.470000,10.450000,0.560000,49.259998,2.820000,5.180000,301.989990,78.230003,99902.671875,30.02,116.25,39.930000,PM10,9954
21.500000,37.660000,12.820000,10.380000,0.510000,47.299999,2.890000,6.820000,301.760010,79.419998,100069.601562,30.0,116.4,37.660000,PM10,9955
19.040001,33.380001,11.120000,9.740000,0.440000,45.700001,3.100000,6.900000,302.089996,76.629997,100055.656250,29.99,116.56,33.380001,PM10,9956
14.220000,23.370001,7.670000,7.200000,0.310000,38.560001,2.820000,7.290000,300.790009,80.410004,97260.617188,29.94,117.03,23.370001,PM10,9959
14.700000,23.860001,8.310000,7.690000,0.310000,36.599998,3.260000,6.810000,300.010010,82.800003,96197.812500,29.93,117.18,23.860001,PM10,9960
14.700000,23.290001,7.450000,6.920000,0.290000,35.480000,3.440000,6.130000,300.029999,83.250000,96638.250000,29.91,117.34,23.290001,PM10,9961
14.230000,21.959999,7.010000,6.610000,0.280000,35.310001,3.860000,5.540000,300.049988,83.379997,96931.476562,29.89,117.49,21.959999,PM10,9962
13.550000,20.680000,6.920000,6.420000,0.270000,35.279999,4.850000,5.510000,300.290009,81.720001,96937.593750,29.88,117.65,20.680000,PM10,9963
13.030000,19.850000,6.790000,6.320000,0.270000,35.389999,5.130000,5.130000,301.209991,76.800003,97391.156250,29.86,117.81,19.850000,PM10,9964
13.200000,20.090000,6.750000,6.520000,0.270000,34.880001,4.790000,4.760000,301.299988,76.300003,97420.093750,29.85,117.96,20.090000,PM10,9965
13.380000,20.480000,6.530000,7.050000,0.280000,35.209999,4.750000,3.990000,301.459991,75.879997,97755.210938,29.83,118.12,20.480000,PM10,9966
15.260000,24.000000,7.610000,9.200000,0.320000,34.389999,4.810000,3.990000,302.200012,73.769997,98892.460938,29.81,118.27,24.000000,PM10,9967
15.940000,24.940001,7.770000,9.750000,0.350000,35.270000,4.910000,4.310000,302.109985,73.250000,98370.656250,29.8,118.43,24.940001,PM10,9968
