PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.500000,25.920000,6.110000,7.060000,0.340000,41.900002,-1.090000,5.790000,301.989990,74.500000,99326.007812,29.7,116.68,25.920000,PM10,9480
17.270000,25.620001,6.200000,7.120000,0.350000,38.860001,-1.020000,5.570000,301.609985,75.440002,98832.109375,29.69,116.84,25.620001,PM10,9481
16.480000,23.700001,5.940000,5.860000,0.310000,35.439999,-0.120000,5.410000,299.670013,78.809998,95385.039062,29.61,117.61,23.700001,PM10,9486
17.049999,24.520000,6.200000,6.080000,0.320000,34.680000,0.540000,5.430000,298.690002,81.989998,94323.203125,29.59,117.77,24.520000,PM10,9487
16.930000,24.170000,6.430000,6.180000,0.320000,34.669998,0.940000,5.540000,299.269989,79.849998,95072.218750,29.58,117.92,24.185715,PM2.5,9488
16.760000,23.120001,6.410000,6.260000,0.310000,36.130001,1.080000,5.740000,299.809998,76.510002,95372.156250,29.56,118.08,23.942858,PM2.5,9489
17.760000,24.520000,6.790000,7.140000,0.330000,36.139999,0.980000,5.810000,299.529999,76.760002,94745.093750,29.54,118.23,25.371429,PM2.5,9490
18.570000,25.370001,6.820000,7.810000,0.340000,36.959999,0.960000,4.860000,299.000000,79.470001,94322.523438,29.53,118.39,26.528570,PM2.5,9491
25.889999,40.790001,13.250000,10.830000,0.530000,50.169998,-1.140000,5.550000,301.980011,76.839996,100242.328125,29.88,116.23,40.790001,PM10,9714
22.950001,35.410000,9.130000,9.190000,0.450000,47.799999,-0.440000,6.000000,301.970001,75.750000,100121.828125,29.87,116.39,35.410000,PM10,9715
16.740000,24.660000,5.970000,6.480000,0.330000,39.799999,-0.990000,6.050000,301.500000,75.730003,98534.023438,29.82,116.85,24.660000,PM10,9718
17.610001,26.299999,6.750000,6.970000,0.350000,37.189999,-0.640000,5.720000,300.630005,78.040001,97354.382812,29.81,117.01,26.299999,PM10,9719
16.110001,23.680000,5.960000,5.710000,0.320000,36.480000,0.340000,4.230000,301.679993,73.919998,98561.671875,29.76,117.48,23.680000,PM10,9722
15.540000,22.309999,5.850000,5.560000,0.300000,36.400002,0.720000,4.670000,301.119995,74.320000,97300.203125,29.74,117.63,22.309999,PM10,9723
15.980000,22.680000,6.040000,5.700000,0.310000,35.820000,0.800000,4.900000,300.450012,75.949997,96361.593750,29.73,117.79,22.828571,PM2.5,9724
16.590000,23.740000,6.170000,5.910000,0.320000,34.860001,0.900000,4.320000,300.440002,76.620003,96668.960938,29.71,117.94,23.740000,PM10,9725
17.260000,24.750000,6.380000,6.460000,0.340000,35.770000,1.190000,3.590000,301.149994,73.709999,97468.656250,29.69,118.1,24.750000,PM10,9726
17.959999,25.670000,7.480000,7.890000,0.360000,34.840000,1.210000,4.110000,301.769989,70.849998,97900.343750,29.68,118.25,25.670000,PM10,9727
18.190001,25.389999,7.360000,8.130000,0.360000,36.560001,0.640000,4.670000,300.720001,73.779999,96290.976562,29.66,118.41,25.985716,PM2.5,9728
17.799999,24.030001,5.890000,7.010000,0.330000,39.509998,0.290000,3.770000,299.410004,80.010002,95274.492188,29.64,118.56,25.428570,PM2.5,9729
39.500000,58.740002,16.740000,12.650000,0.730000,55.110001,-1.570000,2.770000,301.799988,78.779999,100116.718750,30.03,116.09,55.625000,PM2.5,9953
35.630001,54.570000,14.270000,11.530000,0.650000,52.980000,-1.230000,4.210000,301.119995,80.709999,100137.390625,30.02,116.25,52.285000,PM10,9954
28.980000,43.500000,10.160000,9.780000,0.530000,49.509998,-0.170000,5.010000,301.399994,78.940002,100304.593750,30.0,116.4,43.500000,PM10,9955
23.100000,34.459999,8.050000,8.380000,0.430000,45.970001,-0.040000,5.420000,301.809998,75.809998,100288.882812,29.99,116.56,34.459999,PM10,9956
