PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.090000,41.410000,12.280000,7.650000,0.570000,67.989998,3.260000,3.390000,302.859985,75.970001,99013.390625,29.7,116.68,41.410000,PM10,9480
27.889999,41.080002,11.060000,7.240000,0.520000,63.820000,2.950000,3.530000,302.220001,78.570000,98518.367188,29.69,116.84,41.080002,PM10,9481
31.480000,40.119999,10.060000,6.570000,0.360000,52.540001,4.290000,5.510000,299.760010,84.930000,95073.250000,29.61,117.61,44.971428,PM2.5,9486
32.070000,40.320000,10.060000,6.370000,0.340000,50.639999,5.510000,5.510000,299.070007,86.690002,94004.492188,29.59,117.77,45.814285,PM2.5,9487
31.670000,39.139999,10.180000,6.350000,0.330000,49.910000,5.450000,5.920000,299.500000,85.260002,94744.250000,29.58,117.92,45.242859,PM2.5,9488
30.290001,35.930000,10.130000,5.940000,0.310000,52.590000,5.460000,6.280000,299.760010,83.959999,95040.398438,29.56,118.08,43.271431,PM2.5,9489
30.240000,36.139999,10.120000,6.280000,0.320000,53.029999,6.440000,6.130000,299.660004,82.989998,94408.437500,29.54,118.23,43.200001,PM2.5,9490
30.629999,36.700001,10.160000,6.850000,0.330000,53.660000,7.220000,5.100000,299.750000,81.190002,93970.453125,29.53,118.39,43.757141,PM2.5,9491
30.500000,47.959999,16.340000,10.940000,0.830000,67.900002,3.960000,2.830000,303.420013,72.669998,99934.617188,29.88,116.23,47.959999,PM10,9714
30.360001,48.840000,15.380000,10.960000,0.780000,67.769997,3.540000,3.500000,302.630005,76.339996,99816.687500,29.87,116.39,48.840000,PM10,9715
27.340000,39.900002,11.210000,7.200000,0.510000,61.689999,2.640000,3.420000,301.869995,79.510002,98223.921875,29.82,116.85,39.900002,PM10,9718
28.190001,39.660000,10.660000,6.830000,0.470000,59.320000,3.310000,3.730000,301.070007,82.050003,97043.179688,29.81,117.01,40.271431,PM2.5,9719
