PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.139999,48.200001,9.890000,8.040000,0.410000,51.340000,-0.710000,3.850000,297.649994,81.400002,99554.710938,29.7,116.68,48.200001,PM10,9480
31.629999,48.520000,10.430000,8.060000,0.400000,49.650002,-0.710000,3.610000,297.420013,81.449997,99047.898438,29.69,116.84,48.520000,PM10,9481
38.070000,52.970001,11.850000,6.830000,0.400000,49.330002,0.590000,3.250000,296.059998,80.370003,95534.328125,29.61,117.61,53.837502,PM2.5,9486
38.709999,52.930000,12.270000,6.560000,0.390000,49.810001,1.330000,3.200000,295.470001,81.580002,94451.117188,29.59,117.77,54.637497,PM2.5,9487
38.529999,51.849998,12.640000,6.420000,0.390000,49.959999,1.470000,3.400000,295.709991,81.449997,95209.148438,29.58,117.92,54.412498,PM2.5,9488
37.759998,50.160000,12.690000,6.580000,0.400000,51.849998,1.430000,3.650000,296.070007,78.919998,95513.039062,29.56,118.08,53.449997,PM2.5,9489
36.889999,49.430000,13.100000,7.900000,0.420000,51.820000,1.570000,3.380000,296.089996,75.980003,94874.296875,29.54,118.23,52.362499,PM2.5,9490
36.090000,48.959999,13.280000,8.860000,0.440000,53.009998,1.730000,3.110000,295.739990,78.160004,94434.750000,29.53,118.39,51.362499,PM2.5,9491
33.500000,60.639999,23.350000,15.980000,0.580000,53.790001,0.250000,4.260000,298.970001,74.730003,100485.656250,29.88,116.23,55.320000,PM10,9714
32.470001,56.669998,16.139999,12.990000,0.520000,49.389999,0.470000,4.370000,298.410004,77.930000,100365.609375,29.87,116.39,53.334999,PM10,9715
32.740002,48.869999,10.330000,7.590000,0.390000,51.009998,-0.320000,4.220000,297.630005,80.169998,98746.343750,29.82,116.85,48.869999,PM10,9718
33.480000,51.119999,11.970000,8.700000,0.410000,44.840000,0.410000,3.920000,297.130005,80.570000,97542.820312,29.81,117.01,50.559998,PM10,9719
37.529999,53.290001,12.160000,6.490000,0.390000,49.599998,0.730000,2.180000,297.179993,79.959999,98767.617188,29.76,117.48,53.162498,PM2.5,9722
37.599998,52.209999,12.210000,6.400000,0.380000,50.090000,1.550000,2.750000,297.160004,77.379997,97480.960938,29.74,117.63,53.250000,PM2.5,9723
37.320000,51.169998,12.300000,6.200000,0.380000,50.580002,2.050000,2.860000,297.230011,75.040001,96519.679688,29.73,117.79,52.900002,PM2.5,9724
37.110001,50.330002,12.140000,6.140000,0.380000,49.869999,2.050000,2.930000,297.399994,74.720001,96822.179688,29.71,117.94,52.637501,PM2.5,9725
36.330002,49.419998,12.110000,6.680000,0.390000,49.660000,1.850000,2.970000,297.769989,73.830002,97631.070312,29.69,118.1,51.662502,PM2.5,9726
34.639999,48.759998,13.670000,9.000000,0.430000,48.500000,1.630000,2.700000,298.140015,71.139999,98071.273438,29.68,118.25,49.485714,PM2.5,9727
34.570000,49.060001,14.240000,9.970000,0.450000,51.389999,1.500000,2.530000,297.269989,72.870003,96436.171875,29.66,118.41,49.385715,PM2.5,9728
35.740002,48.889999,12.360000,7.980000,0.430000,55.020000,1.750000,2.670000,296.390015,76.610001,95391.789062,29.64,118.56,50.925003,PM2.5,9729
41.299999,69.779999,23.299999,15.880000,0.650000,55.430000,-0.020000,2.640000,299.040009,73.500000,100357.203125,30.03,116.09,59.889999,PM10,9953
39.570000,69.400002,23.030001,17.309999,0.630000,46.240002,0.210000,3.260000,298.070007,78.430000,100376.101562,30.02,116.25,59.700001,PM10,9954
35.910000,61.570000,17.059999,14.430000,0.560000,44.169998,0.540000,4.360000,298.170013,79.089996,100544.156250,30.0,116.4,55.785000,PM10,9955
33.209999,55.580002,13.650000,11.740000,0.490000,43.250000,0.460000,4.100000,298.179993,78.279999,100531.617188,29.99,116.56,52.790001,PM10,9956
34.110001,50.740002,11.720000,8.140000,0.390000,47.209999,0.680000,4.380000,297.549988,78.650002,97671.773438,29.94,117.03,50.370003,PM10,9959
35.660000,54.400002,14.460000,9.470000,0.410000,41.889999,0.620000,3.880000,296.679993,81.779999,96588.671875,29.93,117.18,52.200001,PM10,9960
38.599998,55.959999,13.480000,7.060000,0.390000,47.820000,0.570000,2.760000,296.359985,83.209999,97037.093750,29.91,117.34,54.500000,PM2.5,9961
38.849998,54.669998,12.860000,6.370000,0.370000,53.689999,1.070000,1.830000,296.380005,82.540001,97333.226562,29.89,117.49,54.812500,PM2.5,9962
38.840000,53.990002,12.730000,6.500000,0.370000,52.279999,1.960000,1.910000,296.600006,80.459999,97344.023438,29.88,117.65,54.799999,PM2.5,9963
