PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.750000,33.639999,9.550000,8.310000,0.550000,68.550003,-4.250000,-5.570000,296.529999,79.779999,99850.000000,29.7,116.68,36.785713,PM2.5,9480
25.340000,34.139999,9.200000,7.370000,0.530000,66.970001,-5.160000,-5.110000,296.519989,78.919998,99309.039062,29.69,116.84,36.200001,PM2.5,9481
24.870001,33.320000,8.880000,6.090000,0.460000,58.290001,-6.430000,-4.280000,294.130005,85.739998,95725.671875,29.61,117.61,35.528572,PM2.5,9486
25.540001,34.770000,8.580000,6.600000,0.460000,53.450001,-6.070000,-4.570000,293.149994,89.400002,94651.367188,29.59,117.77,36.485714,PM2.5,9487
24.160000,33.560001,8.570000,7.670000,0.450000,51.139999,-5.180000,-4.580000,293.429993,89.559998,95427.601562,29.58,117.92,34.514286,PM2.5,9488
23.250000,32.090000,9.370000,8.560000,0.440000,52.779999,-4.930000,-4.020000,293.570007,89.279999,95735.562500,29.56,118.08,33.214287,PM2.5,9489
22.760000,31.820000,9.930000,9.260000,0.450000,52.450001,-5.090000,-3.440000,293.179993,90.160004,95087.250000,29.54,118.23,32.514286,PM2.5,9490
21.370001,29.680000,9.690000,9.150000,0.440000,54.130001,-5.130000,-3.000000,292.880005,91.449997,94641.187500,29.53,118.39,30.528572,PM2.5,9491
27.320000,33.770000,10.090000,10.710000,0.600000,77.830002,-6.960000,-7.530000,295.899994,83.000000,100863.210938,29.88,116.23,39.028572,PM2.5,9714
27.740000,36.009998,9.350000,11.120000,0.610000,74.800003,-6.290000,-7.990000,295.670013,84.750000,100732.539062,29.87,116.39,39.628571,PM2.5,9715
28.129999,36.549999,10.260000,7.950000,0.530000,69.129997,-5.260000,-5.690000,295.880005,80.220001,99035.312500,29.82,116.85,40.185715,PM2.5,9718
28.160000,37.160000,9.920000,7.320000,0.520000,67.660004,-5.610000,-4.850000,295.170013,82.129997,97809.632812,29.81,117.01,40.228573,PM2.5,9719
23.299999,31.450001,9.600000,6.180000,0.470000,64.089996,-5.750000,-4.370000,296.119995,78.269997,99018.046875,29.76,117.48,33.285713,PM2.5,9722
24.459999,32.740002,9.680000,6.450000,0.470000,60.779999,-5.980000,-4.100000,294.970001,82.790001,97728.929688,29.74,117.63,34.942856,PM2.5,9723
24.930000,33.880001,9.460000,7.380000,0.460000,55.029999,-5.310000,-3.260000,294.070007,86.699997,96779.390625,29.73,117.79,35.614285,PM2.5,9724
23.480000,33.610001,9.030000,8.850000,0.460000,48.450001,-4.940000,-2.680000,294.170013,86.930000,97096.289062,29.71,117.94,33.610001,PM10,9725
21.940001,32.110001,9.490000,9.940000,0.450000,48.400002,-4.810000,-2.900000,294.619995,85.519997,97921.507812,29.69,118.1,32.110001,PM10,9726
21.030001,30.830000,10.260000,10.230000,0.460000,51.040001,-4.680000,-3.490000,294.970001,84.209999,98362.906250,29.68,118.25,30.830000,PM10,9727
21.020000,29.950001,10.010000,9.390000,0.440000,55.580002,-4.930000,-2.740000,294.100006,86.230003,96693.867188,29.66,118.41,30.028572,PM2.5,9728
19.799999,27.889999,8.850000,8.440000,0.420000,59.049999,-5.200000,-2.140000,293.450012,88.110001,95631.859375,29.64,118.56,28.285713,PM2.5,9729
26.540001,32.020000,11.160000,10.460000,0.610000,81.129997,-7.500000,-6.500000,296.239990,79.070000,100752.937500,30.03,116.09,37.914288,PM2.5,9953
27.549999,34.660000,9.950000,10.840000,0.610000,79.480003,-7.330000,-7.490000,295.769989,83.150002,100766.812500,30.02,116.25,39.357143,PM2.5,9954
28.230000,35.310001,10.050000,10.960000,0.600000,75.779999,-6.610000,-8.040000,295.839996,82.949997,100931.570312,30.0,116.4,40.328571,PM2.5,9955
28.740000,35.930000,10.930000,10.870000,0.590000,71.410004,-5.780000,-7.420000,295.859985,82.750000,100908.250000,29.99,116.56,41.057144,PM2.5,9956
