PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.360001,34.070000,9.100000,7.610000,0.510000,60.220001,-1.750000,-1.510000,296.250000,91.449997,99578.890625,29.7,116.68,39.085716,PM2.5,9480
25.110001,32.509998,8.780000,6.310000,0.450000,57.410000,-2.800000,-1.130000,296.220001,90.930000,99055.640625,29.69,116.84,35.871429,PM2.5,9481
24.639999,31.540001,9.980000,5.850000,0.420000,51.880001,-1.250000,0.920000,295.489990,93.639999,95524.750000,29.61,117.61,35.200001,PM2.5,9486
25.110001,32.200001,10.190000,6.370000,0.430000,48.009998,-1.010000,0.790000,294.709991,95.500000,94445.523438,29.59,117.77,35.871429,PM2.5,9487
24.959999,31.629999,10.650000,6.820000,0.430000,47.860001,-1.180000,0.210000,294.839996,94.709999,95208.687500,29.58,117.92,35.657143,PM2.5,9488
24.290001,30.799999,11.470000,8.360000,0.460000,47.730000,-1.080000,0.510000,295.130005,94.070000,95517.679688,29.56,118.08,34.700001,PM2.5,9489
25.059999,31.610001,12.310000,10.120000,0.500000,45.900002,-1.190000,1.040000,295.010010,94.750000,94880.210938,29.54,118.23,35.799999,PM2.5,9490
26.730000,32.490002,11.490000,10.070000,0.500000,46.700001,-1.650000,0.940000,294.399994,96.580002,94442.460938,29.53,118.39,38.185715,PM2.5,9491
37.340000,45.169998,10.630000,9.760000,0.710000,77.970001,-2.380000,-2.420000,296.329987,90.989998,100559.148438,29.88,116.23,52.924999,PM2.5,9714
38.110001,47.980000,10.940000,11.510000,0.770000,75.930000,-2.090000,-2.930000,295.859985,92.739998,100431.382812,29.87,116.39,53.887501,PM2.5,9715
28.600000,35.360001,9.640000,6.910000,0.490000,62.520000,-2.220000,-0.940000,296.130005,90.989998,98767.859375,29.82,116.85,40.857143,PM2.5,9718
26.260000,34.110001,9.190000,5.970000,0.440000,56.970001,-2.880000,-0.160000,295.329987,93.080002,97555.023438,29.81,117.01,37.514286,PM2.5,9719
22.280001,29.360001,9.760000,6.140000,0.430000,52.360001,-2.730000,-0.710000,295.959991,92.139999,98766.992188,29.76,117.48,31.828573,PM2.5,9722
22.549999,29.280001,10.040000,6.760000,0.430000,51.189999,-2.440000,0.070000,295.609985,93.110001,97482.750000,29.74,117.63,32.214283,PM2.5,9723
23.500000,30.170000,10.290000,7.340000,0.430000,49.480000,-2.320000,0.480000,295.029999,94.750000,96529.976562,29.73,117.79,33.571430,PM2.5,9724
22.660000,29.410000,10.640000,8.250000,0.450000,48.110001,-2.350000,-0.060000,294.799988,95.209999,96840.976562,29.71,117.94,32.371429,PM2.5,9725
20.820000,28.000000,11.670000,10.160000,0.490000,47.549999,-2.000000,-0.920000,295.079987,94.559998,97658.062500,29.69,118.1,29.742857,PM2.5,9726
