PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.650002,51.750000,8.830000,9.100000,0.430000,63.750000,-2.970000,-0.100000,297.260010,78.379997,99658.539062,29.7,116.68,53.312500,PM2.5,9480
37.910000,52.580002,9.240000,8.920000,0.430000,61.040001,-3.690000,0.330000,297.260010,79.370003,99140.210938,29.69,116.84,53.637501,PM2.5,9481
36.689999,49.570000,10.970000,8.410000,0.430000,52.189999,-4.130000,2.040000,295.700012,82.070000,95619.179688,29.61,117.61,52.112499,PM2.5,9486
37.540001,50.230000,11.800000,9.120000,0.440000,49.389999,-3.550000,1.970000,294.500000,87.379997,94547.382812,29.59,117.77,53.175003,PM2.5,9487
36.410000,48.439999,12.600000,10.070000,0.450000,47.380001,-2.850000,1.770000,294.880005,86.940002,95315.882812,29.58,117.92,51.762501,PM2.5,9488
34.840000,46.200001,12.800000,11.100000,0.460000,48.060001,-3.070000,2.540000,295.309998,85.389999,95621.453125,29.56,118.08,49.771427,PM2.5,9489
36.060001,47.540001,12.570000,12.620000,0.480000,46.549999,-4.050000,3.900000,294.540009,88.160004,94985.093750,29.54,118.23,51.325001,PM2.5,9490
37.580002,49.029999,11.820000,13.530000,0.490000,47.650002,-4.130000,2.960000,293.320007,93.279999,94562.906250,29.53,118.39,53.225002,PM2.5,9491
40.290001,53.189999,9.280000,12.950000,0.530000,65.580002,-2.330000,-2.200000,296.549988,72.419998,100637.101562,29.88,116.23,56.612503,PM2.5,9714
41.540001,54.500000,8.670000,13.740000,0.530000,64.129997,-1.970000,-2.100000,296.119995,76.949997,100510.421875,29.87,116.39,58.175003,PM2.5,9715
38.259998,51.860001,8.660000,8.000000,0.410000,64.730003,-3.320000,0.450000,297.260010,77.169998,98852.320312,29.82,116.85,54.074997,PM2.5,9718
40.009998,54.380001,8.980000,7.840000,0.410000,61.830002,-3.770000,1.080000,296.329987,81.669998,97644.960938,29.81,117.01,56.262497,PM2.5,9719
