PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.950001,29.160000,7.990000,12.520000,0.540000,38.990002,-0.050000,-1.610000,294.899994,97.080002,99445.593750,29.7,116.68,35.642857,PM2.5,9480
25.530001,30.540001,8.230000,12.180000,0.540000,36.520000,-0.330000,-1.460000,295.130005,95.629997,98920.703125,29.69,116.84,36.471428,PM2.5,9481
17.959999,23.580000,8.880000,10.520000,0.400000,32.419998,0.640000,2.930000,295.109985,95.129997,95360.617188,29.61,117.61,25.657141,PM2.5,9486
18.950001,24.309999,9.130000,10.270000,0.390000,32.840000,1.200000,2.780000,294.450012,96.879997,94278.093750,29.59,117.77,27.071430,PM2.5,9487
17.990000,23.129999,9.430000,10.060000,0.390000,33.060001,1.840000,2.990000,294.959991,95.230003,95036.062500,29.58,117.92,25.699999,PM2.5,9488
16.600000,21.280001,9.670000,10.290000,0.390000,33.560001,2.310000,3.660000,295.470001,93.120003,95338.226562,29.56,118.08,23.714287,PM2.5,9489
17.850000,22.700001,9.810000,12.040000,0.440000,30.980000,2.460000,3.920000,295.260010,93.339996,94700.242188,29.54,118.23,25.500000,PM2.5,9490
20.170000,25.400000,9.860000,13.500000,0.490000,31.549999,2.460000,2.800000,294.829987,95.050003,94265.398438,29.53,118.39,28.814285,PM2.5,9491
18.209999,23.520000,7.270000,16.580000,0.570000,50.310001,-0.720000,-3.020000,294.480011,97.760002,100429.453125,29.88,116.23,26.014284,PM2.5,9714
18.930000,25.360001,7.260000,16.459999,0.570000,49.290001,-0.580000,-3.510000,294.380005,98.309998,100301.218750,29.87,116.39,27.042858,PM2.5,9715
27.180000,31.620001,8.800000,12.170000,0.540000,39.230000,-0.680000,-1.490000,294.799988,96.199997,98629.406250,29.82,116.85,38.828571,PM2.5,9718
26.350000,31.830000,9.000000,12.000000,0.520000,37.970001,-0.650000,-1.230000,294.570007,95.919998,97400.796875,29.81,117.01,37.642857,PM2.5,9719
18.620001,24.020000,9.290000,11.060000,0.450000,37.610001,0.260000,0.240000,296.160004,92.250000,98600.906250,29.76,117.48,26.600000,PM2.5,9722
17.950001,23.090000,9.220000,11.000000,0.420000,35.799999,0.410000,1.670000,295.799988,93.220001,97310.359375,29.74,117.63,25.642859,PM2.5,9723
18.010000,22.820000,9.200000,10.640000,0.400000,36.590000,0.870000,1.940000,295.399994,93.809998,96351.578125,29.73,117.79,25.728571,PM2.5,9724
17.520000,22.180000,9.040000,10.320000,0.400000,36.299999,1.560000,1.810000,295.589996,93.239998,96657.578125,29.71,117.94,25.028572,PM2.5,9725
15.900000,20.480000,9.150000,10.860000,0.420000,35.599998,1.990000,1.750000,296.220001,91.500000,97467.070312,29.69,118.1,22.714285,PM2.5,9726
14.570000,19.639999,9.700000,12.650000,0.460000,33.480000,1.900000,2.250000,296.750000,89.610001,97906.343750,29.68,118.25,20.814285,PM2.5,9727
