PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.580000,28.180000,13.270000,12.450000,0.700000,65.430000,-1.830000,-5.730000,295.929993,84.639999,99356.796875,29.7,116.68,29.400000,PM2.5,9480
19.010000,27.400000,13.280000,11.520000,0.670000,62.349998,-2.250000,-5.280000,296.250000,83.620003,98820.109375,29.69,116.84,27.400000,PM10,9481
17.610001,25.570000,12.670000,8.220000,0.550000,53.820000,-3.840000,-3.260000,294.959991,89.160004,95247.382812,29.61,117.61,25.570000,PM10,9486
18.379999,26.629999,12.180000,8.200000,0.530000,50.130001,-3.840000,-3.150000,294.160004,91.699997,94168.906250,29.59,117.77,26.629999,PM10,9487
16.870001,24.650000,11.950000,7.700000,0.520000,50.580002,-3.740000,-3.040000,294.500000,91.089996,94930.210938,29.58,117.92,24.650000,PM10,9488
16.000000,23.340000,12.230000,7.950000,0.520000,51.759998,-3.690000,-2.400000,294.540009,91.309998,95232.492188,29.56,118.08,23.340000,PM10,9489
16.230000,23.799999,12.120000,8.560000,0.540000,49.939999,-3.570000,-1.860000,293.980011,93.459999,94597.960938,29.54,118.23,23.799999,PM10,9490
17.840000,24.840000,11.350000,8.210000,0.550000,52.639999,-3.470000,-1.630000,293.429993,95.940002,94160.687500,29.53,118.39,25.485714,PM2.5,9491
21.860001,29.190001,11.820000,12.710000,0.730000,78.019997,-4.250000,-5.840000,296.239990,80.879997,100371.976562,29.88,116.23,31.228573,PM2.5,9714
22.629999,32.060001,12.170000,14.240000,0.750000,76.230003,-4.150000,-6.500000,295.880005,83.540001,100237.148438,29.87,116.39,32.328571,PM2.5,9715
21.770000,30.110001,14.840000,13.440000,0.690000,63.099998,-2.500000,-5.700000,295.500000,85.010002,98541.296875,29.82,116.85,31.100000,PM2.5,9718
20.780001,29.580000,14.540000,12.090000,0.660000,60.860001,-2.570000,-4.810000,295.279999,85.330002,97315.343750,29.81,117.01,29.685715,PM2.5,9719
17.400000,24.930000,13.690000,8.850000,0.550000,60.689999,-3.650000,-3.850000,296.489990,81.779999,98507.648438,29.76,117.48,24.930000,PM10,9722
18.410000,26.180000,13.590000,9.010000,0.550000,57.070000,-3.510000,-3.610000,295.540009,86.400002,97224.750000,29.74,117.63,26.299999,PM2.5,9723
18.719999,27.170000,13.340000,9.530000,0.550000,51.770000,-3.110000,-2.560000,294.920013,89.709999,96268.953125,29.73,117.79,27.170000,PM10,9724
16.330000,25.000000,12.860000,9.550000,0.550000,48.139999,-3.400000,-1.600000,295.109985,89.510002,96572.921875,29.71,117.94,25.000000,PM10,9725
14.940000,23.150000,12.680000,9.630000,0.540000,49.360001,-3.680000,-1.560000,295.510010,88.010002,97382.328125,29.69,118.1,23.150000,PM10,9726
13.690000,21.690001,12.630000,9.840000,0.550000,50.380001,-3.420000,-1.750000,295.779999,86.970001,97822.781250,29.68,118.25,21.690001,PM10,9727
16.330000,23.620001,11.670000,8.480000,0.540000,54.549999,-3.380000,-1.140000,294.649994,91.099998,96179.859375,29.66,118.41,23.620001,PM10,9728
20.360001,26.650000,9.630000,7.470000,0.530000,58.439999,-3.350000,-0.960000,293.660004,94.809998,95135.062500,29.64,118.56,29.085714,PM2.5,9729
21.230000,27.260000,11.810000,11.650000,0.720000,81.339996,-4.490000,-4.860000,296.380005,77.519997,100261.679688,30.03,116.09,30.328571,PM2.5,9953
22.139999,29.959999,12.260000,13.140000,0.730000,80.949997,-4.450000,-5.770000,296.019989,81.669998,100268.273438,30.02,116.25,31.628571,PM2.5,9954
22.610001,30.510000,13.090000,14.400000,0.740000,76.599998,-4.330000,-6.360000,296.130005,81.050003,100426.781250,30.0,116.4,32.299999,PM2.5,9955
22.840000,30.850000,14.350000,15.310000,0.730000,71.120003,-4.150000,-6.230000,296.089996,80.879997,100400.320312,29.99,116.56,32.628571,PM2.5,9956
22.969999,31.320000,15.820000,13.520000,0.670000,62.330002,-2.600000,-4.900000,294.850006,86.190002,97471.421875,29.94,117.03,32.814285,PM2.5,9959
22.530001,31.030001,14.810000,12.150000,0.620000,60.750000,-2.440000,-4.610000,294.670013,85.709999,96364.023438,29.93,117.18,32.185715,PM2.5,9960
20.040001,27.850000,14.060000,10.180000,0.580000,62.230000,-3.020000,-4.150000,295.510010,81.669998,96793.500000,29.91,117.34,28.628572,PM2.5,9961
19.450001,26.780001,13.860000,9.680000,0.550000,62.340000,-3.810000,-4.340000,295.660004,81.040001,97078.976562,29.89,117.49,27.785715,PM2.5,9962
19.940001,27.260000,13.640000,9.720000,0.540000,59.790001,-3.440000,-4.770000,295.350006,83.510002,97096.953125,29.88,117.65,28.485716,PM2.5,9963
18.580000,26.309999,13.140000,10.260000,0.540000,55.639999,-2.580000,-3.780000,295.720001,83.860001,97569.617188,29.86,117.81,26.542856,PM2.5,9964
