PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.219999,43.299999,10.440000,8.300000,0.470000,59.970001,1.190000,5.360000,302.799988,77.410004,99301.546875,29.7,116.68,43.299999,PM10,9480
27.850000,42.830002,9.880000,8.020000,0.450000,55.660000,1.030000,5.610000,302.450012,78.419998,98811.960938,29.69,116.84,42.830002,PM10,9481
29.490000,38.369999,10.210000,6.040000,0.370000,49.529999,2.350000,6.050000,300.380005,82.690002,95386.882812,29.61,117.61,42.128571,PM2.5,9486
31.110001,39.340000,10.340000,5.960000,0.370000,48.400002,3.220000,5.890000,299.450012,86.220001,94322.820312,29.59,117.77,44.442860,PM2.5,9487
31.010000,38.490002,10.340000,6.050000,0.360000,47.689999,3.200000,6.030000,299.670013,86.089996,95068.523438,29.58,117.92,44.299999,PM2.5,9488
29.430000,35.360001,10.080000,5.870000,0.340000,49.730000,3.540000,6.100000,300.140015,83.360001,95367.390625,29.56,118.08,42.042858,PM2.5,9489
30.969999,37.310001,10.180000,6.530000,0.350000,50.279999,4.060000,6.040000,300.089996,81.910004,94739.546875,29.54,118.23,44.242855,PM2.5,9490
34.750000,41.779999,10.200000,6.800000,0.370000,52.060001,3.700000,4.800000,299.510010,84.120003,94312.273438,29.53,118.39,49.642857,PM2.5,9491
45.320000,67.379997,18.250000,17.690001,0.820000,59.730000,0.550000,2.790000,302.750000,77.750000,100212.296875,29.88,116.23,62.900002,PM2.5,9714
41.980000,65.019997,16.670000,16.610001,0.760000,58.560001,1.140000,3.820000,302.320007,79.779999,100095.906250,29.87,116.39,58.724998,PM2.5,9715
27.480000,41.610001,9.910000,7.800000,0.450000,54.619999,1.030000,5.830000,302.260010,79.019997,98516.593750,29.82,116.85,41.610001,PM10,9718
28.590000,42.450001,10.100000,7.950000,0.450000,51.380001,1.800000,5.980000,301.679993,80.080002,97338.906250,29.81,117.01,42.450001,PM10,9719
28.760000,38.490002,10.340000,6.240000,0.390000,48.689999,2.020000,4.920000,302.119995,78.820000,98544.906250,29.76,117.48,41.085716,PM2.5,9722
28.030001,36.130001,10.100000,5.810000,0.370000,48.509998,3.250000,5.540000,301.869995,77.750000,97282.062500,29.74,117.63,40.042858,PM2.5,9723
28.510000,35.400002,10.070000,5.580000,0.360000,47.680000,3.720000,5.460000,301.470001,78.199997,96340.656250,29.73,117.79,40.728573,PM2.5,9724
29.809999,36.680000,9.840000,5.740000,0.350000,45.090000,3.180000,5.020000,301.279999,79.779999,96647.296875,29.71,117.94,42.585712,PM2.5,9725
31.340000,38.340000,10.050000,6.210000,0.370000,45.209999,2.960000,4.040000,301.540009,79.209999,97447.031250,29.69,118.1,44.771427,PM2.5,9726
32.680000,40.290001,11.000000,7.510000,0.390000,46.310001,3.030000,4.190000,301.869995,77.660004,97880.828125,29.68,118.25,46.685715,PM2.5,9727
34.540001,42.580002,10.820000,7.620000,0.400000,49.139999,2.890000,4.660000,300.859985,80.239998,96278.531250,29.66,118.41,49.342857,PM2.5,9728
35.330002,44.180000,9.390000,6.190000,0.390000,52.720001,2.600000,3.730000,299.809998,84.029999,95256.656250,29.64,118.56,50.412502,PM2.5,9729
49.110001,65.180000,16.379999,16.469999,0.830000,60.310001,0.570000,1.810000,302.760010,76.300003,100083.023438,30.03,116.09,67.637497,PM2.5,9953
50.369999,71.230003,18.469999,18.320000,0.860000,58.480000,0.110000,2.080000,301.790009,80.470001,100101.453125,30.02,116.25,69.212502,PM2.5,9954
47.310001,69.000000,17.770000,17.879999,0.830000,56.270000,0.490000,3.190000,301.760010,81.400002,100268.882812,30.0,116.4,65.387505,PM2.5,9955
40.930000,60.970001,16.090000,15.600000,0.730000,54.720001,1.200000,3.740000,302.179993,79.459999,100255.960938,29.99,116.56,57.412498,PM2.5,9956
28.059999,40.810001,10.000000,7.610000,0.440000,51.189999,1.360000,6.120000,301.779999,79.900002,97461.617188,29.94,117.03,40.810001,PM10,9959
31.250000,43.880001,11.100000,8.030000,0.450000,48.290001,1.230000,5.140000,300.529999,85.209999,96405.296875,29.93,117.18,44.642857,PM2.5,9960
31.370001,42.130001,10.340000,6.340000,0.420000,49.160000,1.010000,4.160000,300.359985,86.660004,96849.523438,29.91,117.34,44.814285,PM2.5,9961
30.639999,39.849998,10.230000,5.990000,0.400000,48.570000,1.470000,3.860000,300.549988,85.489998,97143.812500,29.89,117.49,43.771427,PM2.5,9962
30.650000,38.779999,10.170000,5.990000,0.390000,46.230000,2.410000,3.880000,300.760010,83.940002,97153.632812,29.88,117.65,43.785713,PM2.5,9963
31.510000,38.919998,10.110000,6.130000,0.390000,43.860001,2.310000,3.260000,301.239990,81.620003,97612.281250,29.86,117.81,45.014286,PM2.5,9964
33.169998,40.779999,10.310000,6.590000,0.410000,41.910000,1.650000,2.580000,301.140015,81.940002,97644.593750,29.85,117.96,47.385712,PM2.5,9965
34.549999,43.060001,10.730000,7.430000,0.430000,42.889999,1.740000,1.630000,301.239990,81.669998,97981.726562,29.83,118.12,49.357143,PM2.5,9966
37.290001,47.810001,12.100000,9.460000,0.480000,43.570000,2.010000,1.520000,301.739990,80.320000,99121.789062,29.81,118.27,52.862503,PM2.5,9967
36.209999,46.490002,11.140000,9.070000,0.470000,46.980000,1.980000,3.250000,301.670013,79.660004,98599.953125,29.8,118.43,51.512497,PM2.5,9968
34.340000,44.419998,9.250000,6.960000,0.420000,51.310001,1.690000,3.530000,300.589996,82.610001,96817.093750,29.78,118.58,49.057144,PM2.5,9969
34.730000,46.080002,8.460000,6.410000,0.410000,54.740002,1.670000,2.520000,299.609985,86.010002,95915.812500,29.76,118.74,49.614285,PM2.5,9970
48.230000,62.509998,15.450000,15.660000,0.810000,60.459999,0.710000,1.590000,302.309998,78.489998,99847.242188,30.17,116.11,66.537498,PM2.5,10194
46.619999,63.720001,17.080000,16.020000,0.800000,58.939999,0.320000,1.890000,301.980011,79.820000,100011.359375,30.15,116.26,64.525002,PM2.5,10195
49.230000,70.440002,18.290001,17.830000,0.860000,54.720001,0.410000,2.840000,300.779999,84.269997,100152.601562,30.14,116.42,67.787498,PM2.5,10196
42.820000,61.380001,17.110001,15.710000,0.760000,53.400002,0.980000,3.100000,301.970001,80.269997,100245.781250,30.12,116.58,59.775002,PM2.5,10197
36.720001,52.990002,15.010000,13.160000,0.640000,52.500000,1.440000,3.650000,302.510010,78.839996,100026.546875,30.11,116.73,52.150002,PM2.5,10198
30.730000,44.529999,12.180000,9.990000,0.530000,52.549999,1.880000,5.270000,302.880005,76.839996,99482.750000,30.09,116.89,44.529999,PM10,10199
27.600000,38.230000,10.260000,7.930000,0.460000,52.139999,1.740000,5.940000,302.690002,76.830002,98483.031250,30.08,117.04,39.428574,PM2.5,10200
29.309999,39.720001,10.950000,7.900000,0.460000,49.970001,1.190000,6.040000,301.489990,81.110001,97161.710938,30.06,117.2,41.871429,PM2.5,10201
30.879999,40.720001,10.060000,6.530000,0.430000,49.080002,0.900000,5.660000,300.149994,86.540001,95995.570312,30.05,117.36,44.114285,PM2.5,10202
31.459999,39.619999,10.230000,6.200000,0.420000,49.349998,1.500000,5.010000,299.220001,89.709999,94956.710938,30.03,117.51,44.942856,PM2.5,10203
32.230000,39.540001,10.260000,6.210000,0.410000,47.009998,2.350000,4.520000,299.250000,89.190002,95001.460938,30.01,117.67,46.042858,PM2.5,10204
32.770000,39.689999,10.130000,6.410000,0.410000,44.660000,1.790000,3.940000,299.929993,86.889999,96152.546875,30.0,117.82,46.814285,PM2.5,10205
33.919998,41.380001,10.140000,6.830000,0.420000,42.779999,1.250000,3.310000,299.850006,86.730003,95903.210938,29.98,117.98,48.457142,PM2.5,10206
36.759998,45.470001,10.820000,7.860000,0.450000,43.490002,2.160000,2.540000,298.950012,89.720001,94701.320312,29.96,118.14,52.199997,PM2.5,10207
40.139999,51.630001,11.830000,10.110000,0.520000,43.580002,2.550000,2.150000,299.500000,88.070000,95965.796875,29.95,118.29,56.424999,PM2.5,10208
37.740002,50.500000,10.780000,9.920000,0.510000,46.430000,1.940000,2.840000,300.859985,83.480003,98247.281250,29.93,118.45,53.425003,PM2.5,10209
33.740002,45.299999,8.860000,7.960000,0.450000,50.580002,1.000000,3.180000,301.190002,81.620003,98245.796875,29.91,118.6,48.200001,PM2.5,10210
