PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.370001,44.880001,14.820000,27.690001,0.780000,31.559999,-1.270000,-4.540000,278.630005,60.950001,101495.140625,29.7,116.68,44.880001,PM10,9480
28.139999,43.209999,13.840000,25.670000,0.730000,33.459999,-1.980000,-4.240000,278.779999,57.650002,100913.710938,29.69,116.84,43.209999,PM10,9481
29.709999,44.419998,14.360000,22.370001,0.700000,36.459999,-1.930000,-2.170000,277.670013,57.930000,97017.140625,29.61,117.61,44.419998,PM10,9486
32.700001,49.070000,15.000000,24.459999,0.730000,35.150002,-1.530000,-2.750000,276.559998,61.830002,95829.953125,29.59,117.77,49.070000,PM10,9487
33.529999,51.619999,16.059999,25.950001,0.740000,36.200001,-1.150000,-3.020000,276.519989,63.759998,96653.523438,29.58,117.92,50.809998,PM10,9488
34.570000,53.840000,17.340000,27.490000,0.750000,37.880001,-1.260000,-1.770000,276.890015,63.369999,96987.093750,29.56,118.08,51.919998,PM10,9489
36.220001,58.610001,18.879999,30.150000,0.770000,37.310001,-1.130000,-1.000000,276.809998,63.869999,96285.476562,29.54,118.23,54.305000,PM10,9490
37.840000,62.090000,19.420000,32.509998,0.810000,37.430000,-0.470000,-1.690000,276.200012,67.169998,95794.507812,29.53,118.39,56.044998,PM10,9491
27.730000,50.220001,17.889999,32.570000,0.880000,30.490000,-0.850000,-5.010000,281.119995,64.459999,102565.492188,29.88,116.23,50.110001,PM10,9714
27.160000,45.689999,16.590000,30.070000,0.790000,36.939999,-2.380000,-5.140000,281.500000,64.599998,102408.453125,29.87,116.39,45.689999,PM10,9715
28.570000,43.380001,14.890000,28.120001,0.760000,34.619999,-2.030000,-4.240000,278.420013,59.779999,100607.000000,29.82,116.85,43.380001,PM10,9718
28.070000,42.439999,14.000000,27.559999,0.750000,34.240002,-2.010000,-3.700000,277.619995,57.590000,99273.781250,29.81,117.01,42.439999,PM10,9719
29.430000,43.840000,14.320000,24.920000,0.770000,35.779999,-2.240000,-2.740000,278.760010,55.709999,100569.031250,29.76,117.48,43.840000,PM10,9722
30.020000,44.610001,14.390000,24.400000,0.760000,36.549999,-2.470000,-1.890000,277.920013,58.560001,99164.867188,29.74,117.63,44.610001,PM10,9723
32.290001,47.209999,14.810000,25.549999,0.780000,36.099998,-1.810000,-1.760000,277.029999,61.240002,98117.679688,29.73,117.79,47.209999,PM10,9724
33.820000,50.320000,15.450000,26.370001,0.790000,36.610001,-0.740000,-1.980000,277.019989,61.950001,98447.273438,29.71,117.94,50.160000,PM10,9725
34.990002,53.279999,16.660000,28.110001,0.800000,37.669998,-0.210000,-1.550000,277.570007,61.279999,99330.109375,29.69,118.1,51.639999,PM10,9726
36.799999,58.680000,18.820000,31.330000,0.840000,35.750000,-0.490000,-0.600000,278.049988,60.340000,99804.992188,29.68,118.25,54.340000,PM10,9727
36.950001,60.119999,18.510000,31.830000,0.810000,38.189999,-1.030000,-0.320000,277.230011,62.700001,97999.609375,29.66,118.41,55.059998,PM10,9728
37.439999,60.770000,17.070000,31.639999,0.770000,40.930000,-0.610000,-1.540000,276.450012,64.320000,96840.523438,29.64,118.56,55.385002,PM10,9729
29.790001,59.560001,19.510000,37.040001,1.040000,21.850000,-0.370000,-4.570000,278.359985,58.259998,102471.367188,30.03,116.09,54.779999,PM10,9953
28.389999,50.320000,17.740000,33.060001,0.880000,32.720001,-1.140000,-5.250000,280.690002,63.939999,102453.398438,30.02,116.25,50.160000,PM10,9954
28.280001,48.020000,17.680000,32.980000,0.850000,35.820000,-2.570000,-5.720000,281.019989,63.840000,102620.531250,30.0,116.4,48.020000,PM10,9955
29.420000,49.610001,18.540001,35.439999,0.900000,33.910000,-2.640000,-5.720000,280.079987,64.040001,102606.570312,29.99,116.56,49.610001,PM10,9956
28.780001,43.290001,15.040000,31.080000,0.790000,35.029999,-1.850000,-3.170000,277.500000,58.750000,99437.703125,29.94,117.03,43.290001,PM10,9959
29.469999,43.209999,14.510000,31.530001,0.820000,34.259998,-1.110000,-3.480000,277.019989,59.400002,98229.093750,29.93,117.18,43.209999,PM10,9960
