PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.680000,35.740002,21.680000,34.619999,0.860000,30.639999,-0.580000,-0.500000,280.170013,43.930000,101761.679688,29.7,116.68,43.274998,NO2,9480
20.850000,34.139999,20.299999,32.380001,0.820000,32.139999,-1.260000,-0.710000,280.010010,44.349998,101195.367188,29.69,116.84,40.475002,NO2,9481
25.850000,37.910000,20.760000,29.049999,0.770000,33.730000,-0.870000,0.760000,278.339996,45.930000,97329.890625,29.61,117.61,37.910000,PM10,9486
28.400000,41.360001,22.090000,30.389999,0.810000,32.950001,-0.010000,0.090000,277.489990,48.520000,96147.281250,29.59,117.77,41.360001,PM10,9487
31.270000,45.520000,23.990000,32.299999,0.870000,32.310001,0.290000,-0.340000,277.730011,49.669998,96974.390625,29.58,117.92,45.520000,PM10,9488
34.340000,50.259998,25.490000,34.310001,0.910000,32.610001,-0.080000,0.800000,278.070007,48.810001,97306.687500,29.56,118.08,50.129997,PM10,9489
37.759998,57.000000,27.200001,37.490002,0.950000,32.209999,-0.290000,1.610000,277.700012,49.840000,96605.156250,29.54,118.23,53.500000,PM10,9490
42.549999,65.669998,28.940001,41.570000,1.010000,31.170000,0.190000,0.570000,276.959991,53.139999,96122.406250,29.53,118.39,59.437500,PM2.5,9491
28.959999,46.770000,24.770000,37.310001,0.960000,33.270000,0.460000,-0.490000,282.079987,46.639999,102809.312500,29.88,116.23,46.770000,PM10,9714
26.480000,41.540001,21.930000,33.369999,0.850000,36.680000,0.240000,-0.160000,282.160004,48.580002,102668.632812,29.87,116.39,41.712498,NO2,9715
23.020000,36.049999,19.520000,30.980000,0.840000,34.630001,-1.040000,-0.160000,279.700012,47.049999,100877.101562,29.82,116.85,38.724998,NO2,9718
22.870001,35.439999,19.190001,30.309999,0.820000,34.660000,-0.930000,-0.470000,278.839996,49.060001,99553.843750,29.81,117.01,37.887501,NO2,9719
26.809999,39.680000,20.670000,30.850000,0.870000,33.220001,-1.330000,-1.050000,279.260010,47.430000,100874.632812,29.76,117.48,39.680000,PM10,9722
28.320000,41.049999,21.180000,31.120001,0.880000,33.150002,-1.210000,0.140000,278.589996,47.779999,99469.312500,29.74,117.63,41.049999,PM10,9723
30.510000,43.660000,21.969999,31.610001,0.900000,33.009998,-0.590000,0.410000,277.829987,49.759998,98420.968750,29.73,117.79,43.660000,PM10,9724
33.310001,47.470001,23.250000,33.029999,0.960000,32.509998,0.000000,-0.560000,277.869995,50.700001,98753.890625,29.71,117.94,47.585716,PM2.5,9725
37.200001,52.330002,24.879999,35.980000,1.030000,32.049999,0.250000,-0.890000,278.429993,49.680000,99640.398438,29.69,118.1,52.750000,PM2.5,9726
42.509998,61.189999,28.330000,42.060001,1.120000,29.980000,0.050000,0.160000,278.779999,48.500000,100120.882812,29.68,118.25,59.387497,PM2.5,9727
45.130001,68.389999,28.410000,42.980000,1.050000,31.260000,-0.550000,1.710000,278.019989,50.830002,98319.703125,29.66,118.41,62.662502,PM2.5,9728
47.200001,72.669998,26.490000,41.410000,0.970000,32.919998,-0.300000,0.530000,277.200012,54.189999,97170.656250,29.64,118.56,65.250000,PM2.5,9729
37.169998,61.230000,24.969999,43.040001,1.170000,28.170000,0.930000,-1.790000,281.029999,48.139999,102683.867188,30.03,116.09,55.614998,PM10,9953
32.599998,50.610001,21.230000,35.639999,0.930000,37.980000,1.060000,-0.830000,282.140015,52.730000,102687.523438,30.02,116.25,50.305000,PM10,9954
30.170000,45.930000,20.209999,32.320000,0.860000,41.160000,0.660000,-0.490000,282.410004,52.689999,102863.007812,30.0,116.4,45.930000,PM10,9955
31.010000,47.180000,21.520000,33.660000,0.900000,38.450001,0.400000,-0.600000,281.760010,52.919998,102848.976562,29.99,116.56,47.180000,PM10,9956
24.469999,37.189999,18.969999,29.809999,0.820000,37.099998,-0.640000,0.640000,279.079987,50.119999,99703.062500,29.94,117.03,37.262501,NO2,9959
24.959999,37.730000,18.860001,29.250000,0.820000,36.939999,-0.280000,-0.050000,278.290009,51.700001,98510.757812,29.93,117.18,37.730000,PM10,9960
25.709999,38.740002,18.950001,28.830000,0.840000,36.549999,-0.300000,-1.010000,278.500000,51.189999,98988.828125,29.91,117.34,38.740002,PM10,9961
26.870001,40.250000,19.629999,29.490000,0.880000,35.849998,-0.620000,-1.280000,278.619995,50.369999,99307.296875,29.89,117.49,40.250000,PM10,9962
28.590000,41.950001,20.420000,30.389999,0.920000,35.310001,-0.560000,-0.810000,278.390015,50.860001,99320.796875,29.88,117.65,41.950001,PM10,9963
30.770000,44.009998,20.860001,31.020000,0.950000,35.230000,-0.650000,-0.030000,278.619995,50.230000,99831.117188,29.86,117.81,44.009998,PM10,9964
32.400002,46.000000,21.790001,31.780001,0.990000,35.270000,-0.830000,-0.550000,278.839996,49.680000,99853.203125,29.85,117.96,46.285717,PM2.5,9965
35.360001,49.790001,23.299999,34.459999,1.050000,34.689999,-0.660000,-1.510000,279.149994,48.959999,100221.820312,29.83,118.12,50.450001,PM2.5,9966
42.630001,59.610001,27.190001,42.430000,1.220000,30.930000,-0.390000,-1.350000,279.489990,47.950001,101494.453125,29.81,118.27,59.537502,PM2.5,9967
46.939999,69.650002,26.230000,42.779999,1.100000,32.590000,-0.590000,0.580000,279.170013,49.169998,100912.867188,29.8,118.43,64.924995,PM2.5,9968
47.270000,72.190002,23.020000,38.900002,0.930000,35.450001,-1.200000,1.600000,278.339996,52.450001,98910.453125,29.78,118.58,65.337502,PM2.5,9969
47.540001,73.639999,22.480000,37.779999,0.880000,36.820000,-0.920000,0.220000,277.720001,55.340000,97892.632812,29.76,118.74,65.675003,PM2.5,9970
38.389999,62.090000,23.280001,40.959999,1.170000,28.889999,1.070000,-1.650000,280.829987,47.040001,102421.406250,30.17,116.11,56.044998,PM10,10194
38.439999,60.250000,22.430000,38.759998,1.140000,31.840000,1.160000,-1.450000,280.690002,48.590000,102595.562500,30.15,116.26,55.125000,PM10,10195
34.810001,52.549999,20.850000,34.630001,0.970000,39.590000,1.100000,-1.050000,281.670013,54.369999,102737.632812,30.14,116.42,51.275002,PM10,10196
38.700001,59.279999,23.790001,38.490002,1.180000,34.139999,0.870000,-1.040000,280.589996,49.720001,102845.570312,30.12,116.58,54.639999,PM10,10197
34.669998,52.130001,22.520000,36.360001,1.070000,36.660000,1.020000,-0.180000,280.320007,50.320000,102599.460938,30.11,116.73,51.065002,PM10,10198
29.549999,44.020000,20.360001,32.450001,0.930000,38.240002,0.770000,0.780000,280.089996,49.689999,101990.773438,30.09,116.89,44.020000,PM10,10199
26.160000,39.619999,19.590000,30.920000,0.890000,38.840000,0.240000,1.130000,279.700012,50.549999,100865.140625,30.08,117.04,39.619999,PM10,10200
25.280001,38.169998,18.969999,29.320000,0.860000,39.250000,-0.100000,1.310000,278.989990,51.369999,99371.546875,30.06,117.2,38.169998,PM10,10201
25.459999,38.189999,18.500000,28.299999,0.850000,38.990002,-0.190000,0.630000,278.220001,52.130001,98054.828125,30.05,117.36,38.189999,PM10,10202
26.180000,38.980000,19.080000,28.469999,0.870000,38.580002,0.120000,0.040000,277.459991,53.700001,96889.359375,30.03,117.51,38.980000,PM10,10203
27.139999,40.099998,19.360001,28.590000,0.890000,37.959999,0.440000,0.070000,277.399994,54.439999,96933.718750,30.01,117.67,40.099998,PM10,10204
28.320000,41.240002,19.350000,28.510000,0.910000,38.099998,-0.250000,0.500000,278.179993,52.630001,98204.539062,30.0,117.82,41.240002,PM10,10205
29.750000,43.029999,19.780001,28.809999,0.940000,37.869999,-0.980000,0.160000,278.230011,52.380001,97913.867188,29.98,117.98,43.029999,PM10,10206
32.060001,45.849998,21.379999,31.700001,1.030000,37.279999,-0.310000,-0.680000,277.480011,54.549999,96575.000000,29.96,118.14,45.849998,PM10,10207
37.200001,52.580002,24.540001,38.259998,1.210000,34.380001,0.440000,-1.030000,278.200012,52.759998,97979.882812,29.95,118.29,52.750000,PM2.5,10208
44.820000,65.309998,23.610001,39.720001,1.100000,34.490002,0.080000,-0.430000,279.149994,50.830002,100517.031250,29.93,118.45,62.275002,PM2.5,10209
46.320000,69.989998,20.160000,36.189999,0.890000,37.290001,-1.140000,0.930000,279.239990,51.090000,100505.218750,29.91,118.6,64.150002,PM2.5,10210
