PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.270000,78.830002,16.320000,19.639999,0.810000,42.490002,-2.890000,-8.430000,278.350006,43.320000,101833.960938,29.7,116.68,64.415001,PM10,9480
41.779999,75.239998,16.309999,19.629999,0.830000,44.119999,-2.890000,-8.390000,277.890015,43.389999,101249.460938,29.69,116.84,62.619999,PM10,9481
40.490002,57.860001,16.480000,18.459999,0.860000,49.630001,-2.640000,-8.450000,275.380005,51.459999,97305.476562,29.61,117.61,56.862503,PM2.5,9486
41.080002,58.020000,16.070000,18.100000,0.880000,49.290001,-1.580000,-9.260000,274.549988,52.820000,96097.640625,29.59,117.77,57.600002,PM2.5,9487
41.259998,57.950001,15.560000,17.469999,0.890000,49.880001,-0.650000,-8.710000,275.359985,52.459999,96927.906250,29.58,117.92,57.824997,PM2.5,9488
44.230000,59.689999,16.690001,18.160000,0.950000,49.849998,-0.930000,-7.160000,275.739990,54.349998,97269.601562,29.56,118.08,61.537498,PM2.5,9489
47.730000,65.970001,18.430000,19.660000,1.010000,46.130001,-0.260000,-7.230000,275.119995,57.020000,96567.781250,29.54,118.23,65.912498,PM2.5,9490
49.349998,67.050003,18.969999,20.500000,1.020000,47.910000,1.380000,-8.230000,274.910004,56.720001,96055.406250,29.53,118.39,67.937500,PM2.5,9491
36.750000,81.900002,15.360000,18.230000,0.700000,44.529999,-4.900000,-8.640000,280.260010,44.520000,102914.929688,29.88,116.23,65.949997,PM10,9714
34.770000,76.000000,14.440000,17.559999,0.680000,48.110001,-6.020000,-10.040000,280.450012,47.259998,102764.343750,29.87,116.39,63.000000,PM10,9715
41.240002,74.709999,16.820000,20.090000,0.820000,44.650002,-3.270000,-9.270000,277.459991,44.070000,100936.718750,29.82,116.85,62.355000,PM10,9718
42.820000,72.709999,17.330000,20.379999,0.880000,44.560001,-2.360000,-8.690000,276.309998,44.860001,99593.062500,29.81,117.01,61.355000,PM10,9719
40.080002,59.189999,16.690001,19.110001,0.850000,47.660000,-2.160000,-7.430000,277.799988,40.799999,100902.179688,29.76,117.48,56.350002,PM2.5,9722
41.770000,59.369999,17.600000,20.120001,0.890000,47.830002,-2.370000,-6.930000,276.700012,46.900002,99490.570312,29.74,117.63,58.462502,PM2.5,9723
42.419998,58.549999,17.459999,19.870001,0.920000,48.209999,-1.250000,-7.230000,275.820007,49.630001,98436.281250,29.73,117.79,59.274998,PM2.5,9724
41.650002,57.990002,16.270000,18.559999,0.910000,48.770000,0.450000,-6.640000,276.329987,48.689999,98762.117188,29.71,117.94,58.312500,PM2.5,9725
46.759998,63.939999,17.370001,19.590000,0.970000,47.590000,0.210000,-4.320000,277.420013,47.869999,99643.523438,29.69,118.1,64.699997,PM2.5,9726
54.639999,72.839996,19.940001,22.360001,1.090000,44.040001,-0.450000,-3.720000,277.760010,48.320000,100124.718750,29.68,118.25,74.550003,PM2.5,9727
