PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.799999,44.279999,16.980000,24.180000,0.850000,37.910000,-1.730000,-3.800000,277.230011,40.560001,101901.343750,29.7,116.68,44.279999,PM10,9480
27.559999,42.340000,16.510000,23.889999,0.820000,39.029999,-1.890000,-4.470000,277.220001,37.270000,101321.898438,29.69,116.84,42.340000,PM10,9481
22.200001,32.259998,14.550000,21.299999,0.680000,44.840000,-2.240000,-4.010000,274.730011,39.840000,97405.406250,29.61,117.61,32.259998,PM10,9486
22.820000,33.730000,13.180000,21.180000,0.680000,44.790001,-1.000000,-4.670000,273.920013,40.139999,96201.156250,29.59,117.77,33.730000,PM10,9487
22.820000,33.570000,12.670000,21.170000,0.690000,45.529999,-0.200000,-4.380000,274.170013,41.330002,97034.953125,29.58,117.92,33.570000,PM10,9488
23.200001,33.119999,13.640000,22.340000,0.730000,45.490002,-0.410000,-2.790000,273.980011,43.580002,97380.117188,29.56,118.08,33.142857,PM2.5,9489
24.290001,35.160000,16.610001,27.059999,0.790000,42.320000,-0.110000,-2.450000,273.500000,44.139999,96675.796875,29.54,118.23,35.160000,PM10,9490
25.629999,38.250000,19.129999,29.629999,0.850000,41.900002,0.890000,-3.680000,273.500000,42.299999,96173.109375,29.53,118.39,38.250000,PM10,9491
29.680000,44.250000,18.520000,20.580000,0.790000,45.889999,-1.430000,-3.160000,280.399994,40.509998,102949.632812,29.88,116.23,44.250000,PM10,9714
28.610001,42.410000,17.420000,19.070000,0.730000,48.580002,-2.810000,-3.780000,280.480011,45.299999,102805.453125,29.87,116.39,42.410000,PM10,9715
27.870001,42.959999,17.059999,24.610001,0.840000,40.119999,-2.130000,-4.190000,276.850006,39.330002,101006.023438,29.82,116.85,42.959999,PM10,9718
26.459999,40.939999,16.490000,24.959999,0.830000,40.430000,-1.390000,-4.490000,276.100006,36.060001,99665.000000,29.81,117.01,40.939999,PM10,9719
23.520000,35.410000,15.990000,23.940001,0.770000,42.849998,-1.830000,-2.780000,276.480011,39.669998,100992.960938,29.76,117.48,35.410000,PM10,9722
22.910000,34.139999,15.620000,23.660000,0.750000,43.889999,-2.320000,-2.350000,275.450012,41.919998,99577.171875,29.74,117.63,34.139999,PM10,9723
23.020000,34.150002,14.780000,23.209999,0.730000,44.299999,-1.180000,-2.530000,274.670013,42.000000,98519.687500,29.73,117.79,34.150002,PM10,9724
23.180000,34.209999,14.060000,22.700001,0.720000,45.209999,0.400000,-2.690000,274.980011,40.250000,98850.679688,29.71,117.94,34.209999,PM10,9725
24.670000,35.610001,15.960000,24.360001,0.780000,44.740002,0.500000,-1.090000,275.359985,40.410000,99745.257812,29.69,118.1,35.610001,PM10,9726
26.809999,38.599998,20.450001,31.120001,0.900000,39.570000,-0.030000,-0.330000,275.420013,40.790001,100233.031250,29.68,118.25,38.900002,NO2,9727
26.930000,38.900002,20.920000,32.250000,0.920000,40.520000,0.040000,-1.750000,274.399994,42.540001,98412.250000,29.66,118.41,40.312500,NO2,9728
24.330000,36.910000,16.430000,24.830000,0.760000,46.910000,1.290000,-4.060000,273.859985,40.619999,97232.062500,29.64,118.56,36.910000,PM10,9729
35.939999,55.650002,20.170000,28.139999,1.040000,37.070000,-1.030000,-3.490000,277.989990,29.080000,102839.312500,30.03,116.09,52.825001,PM10,9953
30.209999,44.639999,17.230000,18.629999,0.760000,48.720001,-1.200000,-3.790000,280.339996,39.430000,102831.101562,30.02,116.25,44.639999,PM10,9954
29.480000,43.689999,17.270000,18.820000,0.740000,49.139999,-2.470000,-4.450000,280.350006,40.349998,103010.437500,30.0,116.4,43.689999,PM10,9955
30.299999,45.930000,18.209999,22.100000,0.820000,45.439999,-2.610000,-4.290000,279.369995,40.419998,103003.976562,29.99,116.56,45.930000,PM10,9956
27.120001,42.330002,17.260000,26.730000,0.880000,40.770000,-1.950000,-3.960000,275.859985,37.000000,99824.203125,29.94,117.03,42.330002,PM10,9959
26.219999,40.590000,16.370001,26.600000,0.860000,41.310001,-0.680000,-4.540000,275.269989,38.520000,98608.382812,29.93,117.18,40.590000,PM10,9960
24.530001,37.490002,15.170000,24.540001,0.810000,43.119999,-0.080000,-4.780000,275.799988,38.360001,99081.562500,29.91,117.34,37.490002,PM10,9961
23.799999,35.910000,15.620000,24.969999,0.790000,43.480000,-0.460000,-4.170000,276.179993,37.180000,99398.117188,29.89,117.49,35.910000,PM10,9962
23.280001,34.770000,15.840000,25.129999,0.780000,44.180000,-1.130000,-3.450000,275.779999,39.910000,99416.148438,29.88,117.65,34.770000,PM10,9963
23.070000,34.279999,14.890000,24.370001,0.750000,44.950001,-0.800000,-3.240000,275.630005,39.700001,99939.843750,29.86,117.81,34.279999,PM10,9964
22.139999,32.830002,13.930000,22.860001,0.710000,47.130001,0.190000,-3.180000,275.910004,36.820000,99961.257812,29.85,117.96,32.830002,PM10,9965
23.260000,34.259998,15.780000,23.860001,0.740000,47.709999,0.120000,-1.370000,276.190002,36.410000,100331.382812,29.83,118.12,34.259998,PM10,9966
26.750000,38.490002,19.370001,30.080000,0.910000,43.610001,-0.480000,-0.020000,276.359985,38.160000,101621.179688,29.81,118.27,38.490002,PM10,9967
26.129999,37.180000,19.270000,29.840000,0.910000,44.439999,-0.710000,-1.110000,275.880005,39.299999,101032.742188,29.8,118.43,37.328571,PM2.5,9968
23.840000,35.849998,15.690000,24.719999,0.770000,47.810001,0.430000,-3.090000,274.589996,40.419998,99010.500000,29.78,118.58,35.849998,PM10,9969
23.379999,36.639999,14.900000,22.629999,0.710000,50.169998,2.220000,-4.300000,274.440002,38.160000,97956.117188,29.76,118.74,36.639999,PM10,9970
38.049999,59.360001,19.030001,28.530001,1.120000,35.910000,-1.640000,-2.270000,277.799988,31.990000,102583.523438,30.17,116.11,54.680000,PM10,10194
