PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.540001,49.689999,27.820000,30.780001,0.980000,36.720001,-0.650000,4.300000,282.559998,58.250000,101039.367188,29.7,116.68,49.689999,PM10,9480
32.220001,46.919998,25.270000,29.240000,0.950000,37.900002,-0.550000,3.890000,282.529999,55.419998,100496.382812,29.69,116.84,46.919998,PM10,9481
38.099998,50.389999,23.690001,28.430000,0.850000,39.099998,2.060000,4.030000,281.750000,46.139999,96727.687500,29.61,117.61,53.875000,PM2.5,9486
41.000000,52.660000,22.170000,27.450001,0.850000,39.930000,3.240000,3.730000,281.269989,46.599998,95561.546875,29.59,117.77,57.500000,PM2.5,9487
43.560001,54.529999,20.790001,26.270000,0.830000,41.779999,2.990000,3.830000,281.220001,48.060001,96370.882812,29.58,117.92,60.700001,PM2.5,9488
45.009998,56.070000,20.430000,24.730000,0.810000,43.840000,2.920000,4.490000,281.709991,45.240002,96698.539062,29.56,118.08,62.512497,PM2.5,9489
46.759998,59.270000,21.740000,26.120001,0.840000,43.639999,4.090000,3.440000,282.179993,40.209999,96015.906250,29.54,118.23,64.699997,PM2.5,9490
48.259998,62.590000,23.270000,27.950001,0.880000,43.360001,5.030000,1.420000,282.390015,37.689999,95537.023438,29.53,118.39,66.574997,PM2.5,9491
45.840000,78.570000,54.220001,47.570000,1.360000,34.889999,0.210000,3.020000,284.089996,59.860001,102043.343750,29.88,116.23,64.285004,PM10,9714
41.380001,66.330002,40.770000,39.750000,1.210000,37.930000,0.540000,4.080000,284.309998,61.240002,101908.593750,29.87,116.39,58.165001,PM10,9715
34.209999,48.500000,25.180000,28.350000,0.930000,39.160000,-0.230000,4.830000,282.679993,54.939999,100173.273438,29.82,116.85,48.871426,PM2.5,9718
33.240002,47.830002,25.389999,31.330000,0.940000,37.720001,0.630000,4.310000,282.239990,53.630001,98883.343750,29.81,117.01,47.830002,PM10,9719
37.450001,50.070000,24.520000,29.360001,0.850000,39.389999,1.120000,2.420000,281.779999,51.099998,100199.132812,29.76,117.48,53.062500,PM2.5,9722
38.590000,50.500000,22.889999,28.090000,0.840000,39.820000,2.600000,3.610000,282.160004,47.389999,98812.656250,29.74,117.63,54.487499,PM2.5,9723
40.340000,51.889999,21.200001,27.320000,0.840000,40.310001,3.790000,3.570000,282.470001,44.740002,97777.187500,29.73,117.79,56.674999,PM2.5,9724
42.529999,53.869999,19.590000,26.490000,0.830000,40.840000,3.710000,3.210000,282.649994,44.849998,98101.882812,29.71,117.94,59.412498,PM2.5,9725
44.400002,55.790001,19.219999,25.809999,0.840000,41.990002,3.200000,3.340000,282.910004,44.480000,98970.078125,29.69,118.1,61.750000,PM2.5,9726
46.490002,59.259998,21.450001,29.080000,0.900000,41.720001,2.970000,2.800000,283.350006,41.830002,99441.492188,29.68,118.25,64.362503,PM2.5,9727
48.400002,63.169998,23.520000,31.610001,0.950000,42.349998,3.500000,1.530000,282.429993,42.389999,97692.250000,29.66,118.41,66.750000,PM2.5,9728
49.320000,65.410004,23.620001,29.600000,0.930000,43.520000,4.440000,0.040000,282.010010,42.490002,96559.726562,29.64,118.56,67.900002,PM2.5,9729
58.700001,98.019997,54.680000,49.130001,1.540000,35.880001,0.280000,0.970000,283.600006,50.389999,101914.382812,30.03,116.09,79.625000,PM2.5,9953
52.240002,84.809998,49.029999,47.000000,1.420000,37.660000,0.470000,2.080000,284.290009,59.430000,101924.007812,30.02,116.25,71.550003,PM2.5,9954
