PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.160000,31.219999,13.620000,22.350000,0.650000,39.509998,-3.830000,-0.690000,279.630005,32.430000,101780.773438,29.7,116.68,31.219999,PM10,9480
18.070000,29.969999,13.050000,21.809999,0.630000,40.540001,-4.720000,-1.040000,279.670013,32.090000,101210.351562,29.69,116.84,29.969999,PM10,9481
23.580000,35.110001,16.590000,27.770000,0.710000,40.200001,-4.990000,0.160000,278.329987,30.090000,97354.703125,29.61,117.61,35.110001,PM10,9486
26.830000,39.139999,17.860001,29.500000,0.750000,39.290001,-4.400000,-0.240000,276.959991,33.580002,96183.546875,29.59,117.77,39.139999,PM10,9487
29.690001,43.049999,19.920000,31.840000,0.790000,39.220001,-4.040000,-0.560000,277.010010,35.889999,97016.640625,29.58,117.92,43.049999,PM10,9488
32.270000,47.049999,21.629999,34.160000,0.830000,39.540001,-4.500000,0.150000,277.399994,34.400002,97352.812500,29.56,118.08,47.049999,PM10,9489
34.889999,51.540001,22.559999,35.599998,0.830000,39.680000,-4.880000,1.050000,276.989990,33.750000,96660.148438,29.54,118.23,50.770000,PM10,9490
36.919998,54.619999,22.000000,35.110001,0.830000,41.639999,-4.180000,0.500000,276.070007,35.660000,96191.406250,29.53,118.39,52.399998,PM2.5,9491
23.740000,45.430000,19.070000,26.730000,0.840000,42.270000,-3.710000,-0.140000,281.420013,41.290001,102837.218750,29.88,116.23,45.430000,PM10,9714
21.969999,39.650002,16.209999,23.450001,0.760000,45.470001,-3.650000,-0.650000,281.579987,42.910000,102697.203125,29.87,116.39,39.650002,PM10,9715
19.650000,31.549999,13.280000,22.920000,0.660000,39.889999,-4.500000,-0.450000,279.540009,31.950001,100897.640625,29.82,116.85,31.549999,PM10,9718
20.000000,31.190001,13.410000,23.219999,0.650000,40.410000,-4.600000,-0.600000,278.420013,34.009998,99581.796875,29.81,117.01,31.190001,PM10,9719
