PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.750000,48.029999,21.290001,36.509998,0.890000,34.090000,-2.180000,1.560000,279.579987,36.930000,101407.648438,29.7,116.68,48.029999,PM10,9480
25.360001,42.830002,19.160000,32.529999,0.840000,36.110001,-2.630000,1.540000,279.589996,36.709999,100846.960938,29.69,116.84,42.830002,PM10,9481
26.020000,37.310001,21.820000,33.189999,0.780000,38.570000,-1.210000,3.050000,279.089996,32.200001,97015.929688,29.61,117.61,41.487499,NO2,9486
28.020000,39.290001,22.389999,33.009998,0.780000,39.480000,-0.400000,2.600000,278.269989,33.500000,95846.382812,29.59,117.77,41.262497,NO2,9487
30.020000,41.599998,23.250000,33.090000,0.780000,41.060001,-0.030000,2.200000,278.339996,34.639999,96670.968750,29.58,117.92,42.885715,PM2.5,9488
32.259998,44.770000,23.670000,33.720001,0.790000,43.250000,-0.510000,3.270000,279.059998,32.639999,97001.296875,29.56,118.08,46.085712,PM2.5,9489
35.709999,50.750000,24.469999,36.279999,0.820000,43.650002,-1.110000,3.930000,279.029999,31.850000,96304.593750,29.54,118.23,50.887497,PM2.5,9490
39.049999,56.570000,24.670000,38.180000,0.840000,44.389999,-0.820000,2.920000,278.250000,33.509998,95836.773438,29.53,118.39,55.062500,PM2.5,9491
39.970001,80.349998,37.450001,50.130001,1.150000,29.910000,-1.020000,1.550000,281.019989,42.750000,102450.203125,29.88,116.23,65.175003,PM10,9714
35.419998,68.419998,28.719999,44.040001,1.040000,33.310001,-0.910000,1.930000,281.220001,43.509998,102312.437500,29.87,116.39,59.209999,PM10,9715
26.660000,44.599998,19.110001,32.240002,0.870000,37.040001,-2.450000,2.150000,279.489990,36.400002,100526.992188,29.82,116.85,44.599998,PM10,9718
25.780001,41.189999,19.200001,31.400000,0.850000,37.639999,-2.260000,1.900000,278.630005,38.000000,99218.492188,29.81,117.01,41.189999,PM10,9719
25.980000,38.349998,20.540001,31.320000,0.830000,39.680000,-1.270000,0.660000,279.260010,35.730000,100544.578125,29.76,117.48,39.150002,NO2,9722
26.709999,38.389999,20.910000,31.570000,0.820000,39.680000,-0.930000,1.860000,278.989990,35.320000,99144.882812,29.74,117.63,39.462502,NO2,9723
28.240000,39.590000,21.389999,31.639999,0.830000,40.029999,-0.560000,2.170000,278.559998,36.189999,98103.359375,29.73,117.79,40.342857,PM2.5,9724
