PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.940001,31.969999,14.790000,27.469999,0.730000,32.799999,-3.770000,-1.250000,278.160004,28.160000,102125.187500,29.7,116.68,34.337498,NO2,9480
17.910000,29.910000,14.190000,26.090000,0.690000,34.540001,-4.820000,-1.380000,278.109985,27.510000,101550.773438,29.69,116.84,32.612499,NO2,9481
20.370001,30.650000,18.200001,28.040001,0.710000,36.990002,-5.670000,-0.770000,276.250000,28.639999,97652.429688,29.61,117.61,35.050003,NO2,9486
22.660000,33.660000,18.990000,28.879999,0.740000,36.660000,-4.920000,-1.110000,274.959991,32.009998,96470.773438,29.59,117.77,36.099998,NO2,9487
24.950001,36.619999,21.150000,30.930000,0.790000,36.970001,-4.290000,-1.240000,275.179993,34.240002,97314.703125,29.58,117.92,38.662498,NO2,9488
27.139999,40.090000,23.219999,33.029999,0.820000,37.360001,-4.750000,-0.360000,275.529999,34.090000,97653.171875,29.56,118.08,41.287498,NO2,9489
29.170000,44.340000,24.059999,34.090000,0.830000,37.410000,-5.330000,0.690000,275.070007,34.459999,96948.242188,29.54,118.23,44.340000,PM10,9490
30.840000,48.110001,23.520000,33.590000,0.820000,38.980000,-4.740000,0.210000,274.220001,37.029999,96474.390625,29.53,118.39,48.110001,PM10,9491
25.250000,43.369999,21.010000,33.090000,0.940000,34.419998,-3.900000,-0.720000,280.140015,38.570000,103186.906250,29.88,116.23,43.369999,PM10,9714
23.360001,38.910000,18.150000,30.049999,0.840000,37.299999,-4.060000,-1.140000,280.250000,38.790001,103047.046875,29.87,116.39,38.910000,PM10,9715
19.250000,31.629999,14.460000,27.270000,0.710000,34.770000,-4.600000,-0.920000,278.019989,27.420000,101235.476562,29.82,116.85,34.087502,NO2,9718
18.639999,30.379999,14.510000,26.469999,0.680000,35.820000,-4.870000,-0.870000,276.929993,29.139999,99904.718750,29.81,117.01,33.087498,NO2,9719
19.700001,30.920000,17.139999,27.590000,0.710000,37.410000,-4.970000,-2.100000,277.209991,29.840000,101245.921875,29.76,117.48,34.487499,NO2,9722
21.040001,31.910000,17.660000,27.830000,0.720000,37.680000,-5.310000,-0.940000,276.459991,30.950001,99827.640625,29.74,117.63,34.787498,NO2,9723
22.900000,33.790001,18.219999,28.049999,0.740000,38.110001,-4.730000,0.020000,275.660004,32.869999,98777.328125,29.73,117.79,35.062500,NO2,9724
25.240000,36.930000,19.290001,29.250000,0.780000,38.119999,-3.820000,-0.090000,275.670013,34.369999,99124.390625,29.71,117.94,36.930000,PM10,9725
28.240000,40.740002,21.740000,32.230000,0.840000,37.860001,-3.220000,-0.230000,276.190002,35.070000,100030.093750,29.69,118.1,40.740002,PM10,9726
30.500000,44.910000,23.549999,34.279999,0.870000,37.820000,-3.680000,0.390000,276.859985,33.599998,100512.617188,29.68,118.25,44.910000,PM10,9727
31.680000,48.060001,22.760000,32.889999,0.820000,40.139999,-4.730000,1.420000,275.850006,34.980000,98691.421875,29.66,118.41,48.060001,PM10,9728
31.719999,50.290001,20.780001,29.540001,0.740000,43.470001,-4.350000,0.700000,274.750000,37.610001,97544.617188,29.64,118.56,50.145000,PM10,9729
30.910000,55.450001,21.889999,40.110001,1.230000,29.639999,-3.040000,-3.470000,278.600006,39.959999,103069.640625,30.03,116.09,52.724998,PM10,9953
27.110001,45.529999,19.450001,33.610001,0.980000,37.290001,-3.600000,-2.170000,280.459991,45.759998,103067.851562,30.02,116.25,45.529999,PM10,9954
25.420000,42.000000,18.559999,32.040001,0.900000,38.419998,-4.040000,-2.030000,280.519989,41.610001,103249.039062,30.0,116.4,42.000000,PM10,9955
24.459999,40.610001,18.160000,32.270000,0.890000,36.520000,-3.650000,-1.980000,279.760010,37.450001,103237.820312,29.99,116.56,40.610001,PM10,9956
19.879999,32.369999,14.870000,27.969999,0.710000,36.160000,-4.340000,-0.310000,277.420013,27.620001,100058.023438,29.94,117.03,34.962498,NO2,9959
19.830000,32.070000,14.990000,27.090000,0.700000,36.799999,-4.500000,-0.490000,276.540009,29.000000,98858.226562,29.93,117.18,33.862499,NO2,9960
20.209999,32.459999,15.540000,27.040001,0.710000,37.049999,-4.530000,-1.240000,276.579987,28.750000,99347.273438,29.91,117.34,33.800003,NO2,9961
20.969999,33.209999,16.290001,27.549999,0.720000,37.230000,-4.700000,-1.930000,276.549988,29.450001,99674.156250,29.89,117.49,34.437500,NO2,9962
22.170000,34.180000,16.860001,27.760000,0.740000,37.680000,-4.360000,-1.650000,276.119995,31.150000,99695.882812,29.88,117.65,34.700001,NO2,9963
23.549999,35.139999,17.240000,27.690001,0.750000,38.500000,-4.040000,-0.440000,276.220001,32.259998,100216.960938,29.86,117.81,35.139999,PM10,9964
25.020000,36.590000,17.980000,28.230000,0.780000,39.020000,-4.050000,-0.030000,276.359985,32.279999,100245.156250,29.85,117.96,36.590000,PM10,9965
27.080000,38.820000,19.240000,29.730000,0.820000,39.110001,-3.370000,-0.760000,276.619995,32.610001,100630.601562,29.83,118.12,38.820000,PM10,9966
30.450001,42.900002,21.290001,32.709999,0.890000,38.970001,-2.630000,-1.190000,277.350006,32.779999,101919.250000,29.81,118.27,43.500000,PM2.5,9967
32.209999,47.240002,21.320000,32.139999,0.830000,41.150002,-3.210000,0.160000,277.179993,34.169998,101323.976562,29.8,118.43,47.240002,PM10,9968
32.270000,50.419998,20.370001,29.980000,0.750000,43.580002,-4.180000,1.370000,276.130005,36.279999,99300.648438,29.78,118.58,50.209999,PM10,9969
33.029999,53.639999,20.879999,31.280001,0.740000,44.650002,-4.390000,0.190000,275.470001,37.360001,98281.406250,29.76,118.74,51.820000,PM10,9970
33.200001,60.360001,21.879999,41.259998,1.370000,27.240000,-2.980000,-3.640000,277.880005,32.830002,102817.070312,30.17,116.11,55.180000,PM10,10194
31.559999,55.599998,21.240000,39.730000,1.280000,30.209999,-3.030000,-3.640000,278.089996,37.790001,102992.843750,30.15,116.26,52.799999,PM10,10195
28.719999,48.169998,20.400000,37.090000,1.090000,35.380001,-3.320000,-2.880000,279.410004,42.340000,103135.062500,30.14,116.42,48.169998,PM10,10196
28.639999,49.520000,20.500000,40.029999,1.200000,30.590000,-2.840000,-2.640000,277.559998,30.570000,103248.007812,30.12,116.58,50.037498,NO2,10197
25.129999,41.619999,18.080000,35.860001,0.970000,33.709999,-2.660000,-1.390000,278.350006,33.150002,102991.679688,30.11,116.73,44.825001,NO2,10198
22.889999,37.419998,16.770000,32.990002,0.850000,35.840000,-3.290000,-1.010000,278.529999,28.219999,102370.343750,30.09,116.89,41.237503,NO2,10199
20.790001,34.200001,16.020000,31.200001,0.790000,36.500000,-3.330000,-0.380000,277.950012,26.629999,101236.101562,30.08,117.04,39.000000,NO2,10200
20.250000,32.560001,15.250000,28.969999,0.730000,37.709999,-3.600000,0.150000,277.279999,28.490000,99730.132812,30.06,117.2,36.212498,NO2,10201
20.490000,32.480000,15.270000,27.920000,0.710000,38.200001,-4.330000,0.160000,276.459991,28.309999,98400.476562,30.05,117.36,34.900002,NO2,10202
