PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.830000,23.209999,13.820000,19.510000,0.630000,40.610001,-0.860000,-3.770000,276.339996,25.940001,102383.539062,29.7,116.68,24.387501,NO2,9480
12.970000,24.110001,13.980000,19.959999,0.620000,40.930000,-0.350000,-3.630000,275.809998,28.590000,101806.453125,29.69,116.84,24.949999,NO2,9481
16.360001,27.049999,16.139999,22.240000,0.630000,41.869999,-0.450000,-4.190000,273.029999,31.410000,97839.156250,29.61,117.61,27.799999,NO2,9486
17.180000,28.209999,15.670000,21.639999,0.630000,42.310001,0.220000,-4.940000,272.100006,32.209999,96616.132812,29.59,117.77,28.209999,PM10,9487
17.920000,29.320000,15.540000,21.730000,0.640000,43.189999,0.830000,-5.070000,272.589996,31.969999,97458.656250,29.58,117.92,29.320000,PM10,9488
19.360001,30.950001,16.430000,23.430000,0.690000,44.439999,0.820000,-4.090000,272.709991,33.790001,97803.539062,29.56,118.08,30.950001,PM10,9489
21.049999,35.139999,18.549999,26.330000,0.730000,43.389999,1.140000,-3.670000,272.130005,35.009998,97087.000000,29.54,118.23,35.139999,PM10,9490
22.530001,39.500000,19.809999,27.590000,0.770000,43.490002,1.970000,-4.580000,271.850006,35.869999,96576.992188,29.53,118.39,39.500000,PM10,9491
14.130000,27.410000,18.170000,20.940001,0.700000,41.639999,1.700000,-3.320000,278.019989,29.129999,103458.617188,29.88,116.23,27.410000,PM10,9714
12.070000,20.930000,13.390000,14.320000,0.520000,51.060001,-0.000000,-3.340000,278.690002,35.639999,103301.703125,29.87,116.39,20.930000,PM10,9715
13.820000,25.240000,14.600000,20.500000,0.640000,42.020000,-0.300000,-3.140000,275.459991,29.660000,101483.453125,29.82,116.85,25.625000,NO2,9718
14.730000,26.680000,15.900000,23.440001,0.690000,40.389999,-0.260000,-3.640000,274.660004,29.760000,100127.078125,29.81,117.01,29.300001,NO2,9719
16.280001,27.990000,17.030001,24.500000,0.690000,40.900002,-0.360000,-3.310000,275.269989,29.480000,101463.796875,29.76,117.48,30.625000,NO2,9722
16.920000,28.469999,17.190001,24.410000,0.690000,41.740002,-0.520000,-3.050000,274.320007,30.219999,100029.632812,29.74,117.63,30.512501,NO2,9723
17.480000,29.010000,16.920000,23.930000,0.690000,42.590000,0.140000,-3.420000,273.459991,31.100000,98955.953125,29.73,117.79,29.912500,NO2,9724
17.889999,29.559999,16.320000,23.270000,0.690000,43.279999,1.430000,-3.720000,273.649994,30.930000,99290.773438,29.71,117.94,29.559999,PM10,9725
