PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.530001,51.049999,21.209999,23.440001,0.940000,30.180000,-2.140000,-6.790000,278.250000,54.320000,101868.523438,29.7,116.68,50.525002,PM10,9480
26.240000,49.639999,21.820000,23.350000,0.930000,30.820000,-2.410000,-7.070000,277.869995,54.180000,101283.359375,29.69,116.84,49.639999,PM10,9481
35.290001,45.509998,21.309999,24.639999,0.950000,35.049999,-2.980000,-6.430000,275.089996,67.029999,97350.351562,29.61,117.61,50.362503,PM2.5,9486
38.689999,50.610001,20.160000,24.980000,0.970000,35.049999,-1.840000,-6.810000,274.329987,70.860001,96143.531250,29.59,117.77,54.612499,PM2.5,9487
41.040001,53.240002,19.360001,25.110001,0.980000,35.080002,-1.190000,-6.030000,275.040009,71.139999,96972.906250,29.58,117.92,57.550003,PM2.5,9488
42.490002,52.619999,19.799999,25.790001,0.990000,34.070000,-1.460000,-4.710000,275.200012,73.980003,97313.226562,29.56,118.08,59.362503,PM2.5,9489
46.230000,57.139999,19.980000,27.450001,1.000000,32.110001,-1.190000,-4.860000,274.589996,80.150002,96611.617188,29.54,118.23,64.037498,PM2.5,9490
50.669998,61.650002,21.290001,29.440001,1.070000,30.680000,0.100000,-6.150000,274.559998,79.510002,96106.578125,29.53,118.39,69.587494,PM2.5,9491
23.620001,55.200001,21.090000,20.570000,0.870000,32.880001,-4.600000,-7.950000,280.089996,51.160000,102962.859375,29.88,116.23,52.599998,PM10,9714
26.250000,55.330002,20.959999,20.379999,0.860000,35.660000,-4.960000,-8.930000,280.309998,52.410000,102808.500000,29.87,116.39,52.665001,PM10,9715
29.389999,53.529999,22.610001,23.980000,0.960000,32.389999,-2.860000,-7.510000,277.529999,55.380001,100973.296875,29.82,116.85,51.764999,PM10,9718
30.040001,51.389999,22.410000,24.820000,0.980000,32.000000,-2.120000,-7.420000,276.470001,56.610001,99628.468750,29.81,117.01,50.695000,PM10,9719
37.119999,50.110001,22.240000,25.480000,0.970000,35.040001,-2.470000,-5.650000,277.660004,54.560001,100933.132812,29.76,117.48,52.649998,PM2.5,9722
39.560001,50.619999,22.350000,26.320000,0.990000,34.610001,-2.750000,-5.470000,276.410004,62.270000,99521.343750,29.74,117.63,55.700001,PM2.5,9723
42.840000,53.360001,21.719999,26.760000,1.020000,34.400002,-1.510000,-5.530000,275.579987,66.989998,98463.250000,29.73,117.79,59.799999,PM2.5,9724
45.730000,58.080002,20.639999,26.450001,1.020000,35.430000,-0.150000,-4.720000,276.070007,66.410004,98788.250000,29.71,117.94,63.412498,PM2.5,9725
48.990002,60.419998,21.299999,27.299999,1.040000,35.060001,-0.490000,-2.490000,276.959991,65.250000,99672.828125,29.69,118.1,67.487503,PM2.5,9726
53.160000,63.099998,21.959999,30.320000,1.100000,30.420000,-1.400000,-2.710000,277.089996,69.190002,100156.523438,29.68,118.25,72.699997,PM2.5,9727
54.990002,64.900002,21.910000,30.590000,1.120000,29.730000,-0.860000,-4.860000,275.779999,75.300003,98342.531250,29.66,118.41,74.987503,PM2.5,9728
54.029999,66.839996,19.910000,28.170000,1.060000,33.880001,0.990000,-6.300000,275.200012,76.779999,97158.820312,29.64,118.56,73.787498,PM2.5,9729
23.530001,60.869999,21.010000,23.070000,0.990000,27.469999,-3.500000,-5.950000,278.459991,48.980000,102862.671875,30.03,116.09,55.434998,PM10,9953
26.040001,57.410000,20.870001,20.260000,0.890000,34.009998,-4.490000,-7.750000,279.910004,51.080002,102852.070312,30.02,116.25,53.705002,PM10,9954
28.469999,58.529999,21.200001,20.860001,0.900000,35.490002,-4.890000,-8.780000,279.970001,50.869999,103024.250000,30.0,116.4,54.264999,PM10,9955
29.940001,60.160000,22.030001,22.690001,0.950000,34.770000,-4.070000,-8.560000,279.500000,50.900002,102999.421875,29.99,116.56,55.080002,PM10,9956
32.930000,54.799999,23.389999,26.120001,1.030000,33.020000,-2.580000,-6.970000,276.279999,57.630001,99797.656250,29.94,117.03,52.400002,PM10,9959
35.930000,54.820000,22.370001,25.990000,1.020000,35.130001,-1.350000,-7.670000,275.649994,59.439999,98575.859375,29.93,117.18,52.410000,PM10,9960
38.169998,55.599998,22.160000,25.670000,0.990000,37.029999,-1.180000,-7.540000,276.290009,56.189999,99041.609375,29.91,117.34,53.962498,PM2.5,9961
41.070000,55.240002,23.000000,26.340000,1.000000,36.669998,-1.690000,-7.260000,276.709991,53.860001,99350.101562,29.89,117.49,57.587502,PM2.5,9962
43.580002,55.630001,23.450001,27.520000,1.030000,35.680000,-2.000000,-6.970000,276.489990,58.310001,99360.023438,29.88,117.65,60.725002,PM2.5,9963
46.650002,58.299999,22.610001,27.830000,1.050000,35.389999,-1.270000,-6.930000,276.589996,61.200001,99875.187500,29.86,117.81,64.562500,PM2.5,9964
48.740002,61.840000,21.790001,26.930000,1.030000,37.330002,-0.310000,-6.240000,276.929993,60.770000,99889.656250,29.85,117.96,67.175003,PM2.5,9965
51.750000,64.250000,22.549999,27.330000,1.040000,37.799999,-0.810000,-4.290000,277.690002,57.840000,100248.406250,29.83,118.12,70.937500,PM2.5,9966
58.189999,69.050003,22.850000,29.930000,1.120000,33.049999,-1.920000,-3.810000,278.230011,61.430000,101526.992188,29.81,118.27,78.987495,PM2.5,9967
59.270000,69.500000,22.240000,30.580000,1.140000,31.450001,-1.760000,-5.200000,277.470001,67.260002,100947.203125,29.8,118.43,80.337502,PM2.5,9968
57.020000,70.029999,20.200001,29.059999,1.090000,33.849998,0.240000,-5.630000,276.130005,73.639999,98929.796875,29.78,118.58,77.525002,PM2.5,9969
55.509998,70.209999,19.490000,27.940001,1.050000,36.119999,1.460000,-5.660000,275.980011,72.139999,97876.156250,29.76,118.74,75.637497,PM2.5,9970
26.570000,65.029999,20.760000,23.990000,1.070000,25.910000,-3.560000,-4.600000,278.170013,47.970001,102606.898438,30.17,116.11,57.514999,PM10,10194
