PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.919998,66.830002,33.549999,50.970001,1.350000,32.419998,2.810000,-2.740000,281.100006,63.470001,101509.281250,29.7,116.68,63.712502,NO2,9480
41.160000,63.410000,32.160000,48.099998,1.310000,33.160000,2.510000,-2.720000,280.779999,64.639999,100941.617188,29.69,116.84,60.125000,NO2,9481
39.730000,51.200001,23.370001,30.870001,1.030000,36.160000,1.720000,-0.640000,278.869995,70.089996,97074.093750,29.61,117.61,55.912498,PM2.5,9486
41.799999,52.400002,21.850000,29.020000,0.980000,35.990002,2.580000,-0.840000,278.170013,72.300003,95885.250000,29.59,117.77,58.500000,PM2.5,9487
44.259998,54.599998,21.360001,28.559999,0.950000,35.959999,2.450000,-0.720000,278.690002,71.070000,96698.218750,29.58,117.92,61.574997,PM2.5,9488
46.980000,57.340000,21.740000,28.790001,0.940000,36.910000,1.970000,-0.030000,278.929993,70.650002,97026.156250,29.56,118.08,64.974998,PM2.5,9489
49.349998,61.220001,22.129999,29.139999,0.910000,37.150002,1.880000,0.170000,278.529999,71.769997,96327.609375,29.54,118.23,67.937500,PM2.5,9490
51.939999,65.250000,21.920000,29.440001,0.890000,37.869999,2.240000,-0.440000,278.010010,73.900002,95838.703125,29.53,118.39,71.174995,PM2.5,9491
46.209999,79.419998,34.580002,55.169998,1.370000,32.759998,3.530000,-3.010000,282.109985,58.189999,102567.562500,29.88,116.23,68.962494,NO2,9714
46.060001,74.309998,32.349998,54.820000,1.320000,35.689999,3.140000,-3.120000,282.350006,60.520000,102421.492188,29.87,116.39,68.525002,NO2,9715
45.500000,69.139999,32.459999,48.439999,1.370000,34.060001,2.520000,-2.320000,280.440002,66.519997,100624.046875,29.82,116.85,63.125000,PM2.5,9718
44.090000,65.059998,30.620001,45.130001,1.320000,34.250000,2.830000,-2.250000,279.690002,67.959999,99298.476562,29.81,117.01,61.362499,PM2.5,9719
42.599998,57.180000,24.840000,34.310001,1.150000,35.830002,1.380000,-0.940000,280.470001,66.440002,100589.562500,29.76,117.48,59.500000,PM2.5,9722
43.500000,56.139999,23.180000,31.840000,1.110000,36.119999,1.640000,-0.160000,279.519989,69.529999,99191.546875,29.74,117.63,60.625000,PM2.5,9723
45.180000,56.139999,21.660000,29.950001,1.060000,36.430000,2.550000,0.090000,278.950012,71.320000,98141.710938,29.73,117.79,62.724998,PM2.5,9724
46.950001,57.279999,20.790001,28.959999,1.020000,36.540001,3.080000,-0.120000,279.209991,70.510002,98462.656250,29.71,117.94,64.937500,PM2.5,9725
50.630001,60.750000,21.250000,30.120001,1.030000,36.040001,2.990000,-0.150000,279.779999,68.889999,99336.023438,29.69,118.1,69.537498,PM2.5,9726
53.599998,65.540001,23.040001,31.570000,1.020000,35.220001,2.400000,0.180000,280.079987,67.989998,99809.906250,29.68,118.25,73.250000,PM2.5,9727
54.939999,68.940002,22.350000,30.240000,0.950000,36.880001,1.940000,0.350000,279.049988,70.730003,98023.312500,29.66,118.41,74.924995,PM2.5,9728
55.490002,70.400002,20.000000,27.730000,0.850000,39.279999,2.410000,-0.360000,278.309998,72.989998,96871.070312,29.64,118.56,75.612503,PM2.5,9729
52.330002,87.940002,34.090000,51.720001,1.420000,31.160000,3.600000,-2.180000,281.470001,53.380001,102439.562500,30.03,116.09,71.662506,PM2.5,9953
49.529999,80.099998,31.770000,53.279999,1.350000,35.110001,3.380000,-2.570000,282.079987,57.980000,102437.851562,30.02,116.25,68.162498,PM2.5,9954
49.580002,77.570000,30.660000,52.900002,1.350000,36.830002,3.210000,-2.720000,282.359985,59.700001,102608.796875,30.0,116.4,68.225006,PM2.5,9955
50.320000,77.320000,31.219999,51.110001,1.400000,37.270000,2.960000,-2.380000,282.100006,62.730000,102588.671875,29.99,116.56,69.150002,PM2.5,9956
48.840000,70.620003,30.480000,45.889999,1.420000,34.910000,2.760000,-1.490000,279.540009,68.889999,99450.156250,29.94,117.03,67.300003,PM2.5,9959
47.060001,65.959999,27.570000,41.590000,1.310000,35.480000,3.130000,-1.890000,279.079987,69.510002,98249.796875,29.93,117.18,65.075005,PM2.5,9960
45.730000,62.639999,25.129999,37.000000,1.230000,35.759998,2.880000,-1.930000,279.690002,66.940002,98713.671875,29.91,117.34,63.412498,PM2.5,9961
45.639999,60.910000,23.469999,34.189999,1.180000,35.790001,2.310000,-1.510000,279.989990,65.769997,99024.726562,29.89,117.49,63.299999,PM2.5,9962
46.919998,60.590000,21.969999,32.119999,1.160000,35.520000,2.270000,-0.920000,279.760010,67.470001,99032.101562,29.88,117.65,64.899994,PM2.5,9963
49.529999,61.520000,20.200001,30.430000,1.120000,35.450001,2.440000,-0.410000,279.779999,68.279999,99535.562500,29.86,117.81,68.162498,PM2.5,9964
51.540001,61.950001,19.690001,30.010000,1.100000,35.959999,2.620000,-0.160000,279.790009,68.160004,99554.781250,29.85,117.96,70.675003,PM2.5,9965
54.470001,63.849998,20.080000,30.709999,1.100000,36.080002,2.810000,-0.310000,280.209991,66.599998,99912.078125,29.83,118.12,74.337502,PM2.5,9966
61.240002,70.129997,23.000000,34.209999,1.200000,34.369999,2.720000,0.190000,280.739990,65.730003,101167.523438,29.81,118.27,82.800003,PM2.5,9967
62.470001,74.949997,22.040001,32.360001,1.090000,36.290001,2.350000,0.760000,280.239990,67.760002,100589.453125,29.8,118.43,84.337502,PM2.5,9968
60.230000,75.389999,18.559999,28.080000,0.900000,39.360001,2.100000,0.470000,279.130005,71.050003,98603.703125,29.78,118.58,81.537498,PM2.5,9969
