PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.459999,63.400002,27.639999,40.130001,1.100000,38.959999,-0.580000,-3.380000,281.000000,46.820000,101706.117188,29.7,116.68,56.700001,PM10,9480
33.110001,57.200001,25.200001,35.740002,1.010000,40.139999,-0.830000,-3.780000,281.130005,43.090000,101136.187500,29.69,116.84,53.599998,PM10,9481
31.990000,44.990002,21.799999,28.459999,0.830000,42.560001,-1.350000,-2.580000,279.630005,41.220001,97296.296875,29.61,117.61,45.700001,PM2.5,9486
33.970001,46.880001,21.280001,28.650000,0.840000,42.169998,0.050000,-2.780000,279.230011,40.919998,96117.398438,29.59,117.77,48.528572,PM2.5,9487
35.400002,48.270000,21.230000,29.360001,0.840000,42.900002,0.250000,-2.630000,279.679993,39.730000,96936.203125,29.58,117.92,50.500000,PM2.5,9488
37.919998,51.009998,22.240000,30.850000,0.850000,44.380001,-0.210000,-1.930000,279.500000,40.400002,97274.773438,29.56,118.08,53.649998,PM2.5,9489
41.799999,56.680000,24.370001,33.930000,0.880000,44.419998,0.260000,-1.870000,279.239990,40.750000,96584.671875,29.54,118.23,58.500000,PM2.5,9490
45.070000,61.939999,25.940001,34.869999,0.900000,45.360001,1.880000,-3.000000,279.309998,39.919998,96093.203125,29.53,118.39,62.587502,PM2.5,9491
47.360001,86.110001,29.209999,46.290001,1.250000,39.220001,-1.080000,-3.560000,282.049988,46.490002,102773.046875,29.88,116.23,68.055000,PM10,9714
45.740002,79.750000,26.030001,43.970001,1.170000,42.939999,-1.370000,-3.860000,282.750000,49.660000,102628.890625,29.87,116.39,64.875000,PM10,9715
37.040001,61.650002,25.540001,35.720001,1.060000,41.810001,-1.090000,-3.450000,280.690002,43.320000,100830.093750,29.82,116.85,55.825001,PM10,9718
35.009998,56.980000,24.610001,34.080002,1.000000,41.730000,-0.370000,-3.550000,280.350006,42.040001,99508.132812,29.81,117.01,53.489998,PM10,9719
34.459999,50.400002,21.920000,29.770000,0.930000,42.799999,-1.910000,-2.310000,280.549988,42.570000,100817.046875,29.76,117.48,50.200001,PM10,9722
35.270000,49.810001,21.840000,29.309999,0.920000,42.630001,-1.610000,-1.930000,280.049988,42.310001,99424.468750,29.74,117.63,50.337502,PM2.5,9723
37.080002,50.720001,21.490000,28.580000,0.900000,42.730000,-0.130000,-1.480000,279.769989,41.860001,98383.492188,29.73,117.79,52.600002,PM2.5,9724
39.369999,52.529999,21.170000,28.870001,0.900000,43.160000,0.580000,-1.090000,280.049988,41.029999,98709.703125,29.71,117.94,55.462498,PM2.5,9725
42.439999,55.820000,21.660000,30.860001,0.920000,43.389999,0.220000,-0.760000,280.209991,40.750000,99593.648438,29.69,118.1,59.299999,PM2.5,9726
46.439999,61.529999,24.400000,35.439999,0.960000,42.459999,0.040000,-0.640000,280.489990,39.919998,100073.296875,29.68,118.25,64.299995,PM2.5,9727
48.270000,65.489998,25.900000,36.060001,0.960000,44.509998,0.740000,-1.470000,279.760010,40.970001,98287.156250,29.66,118.41,66.587502,PM2.5,9728
46.860001,65.269997,24.820000,30.750000,0.890000,47.419998,2.400000,-2.990000,279.570007,40.259998,97130.140625,29.64,118.56,64.824997,PM2.5,9729
52.849998,91.650002,28.230000,45.619999,1.270000,38.049999,-1.250000,-3.320000,281.559998,36.660000,102649.781250,30.03,116.09,72.312500,PM2.5,9953
51.240002,86.730003,25.870001,44.070000,1.240000,42.259998,-1.490000,-3.750000,282.290009,45.349998,102655.156250,30.02,116.25,70.300003,PM2.5,9954
50.009998,82.739998,24.540001,42.529999,1.220000,44.290001,-1.640000,-4.010000,282.790009,46.990002,102829.070312,30.0,116.4,68.762497,PM2.5,9955
49.040001,80.540001,24.600000,41.369999,1.270000,44.750000,-1.920000,-3.660000,282.250000,48.450001,102811.296875,29.99,116.56,67.550003,PM2.5,9956
38.470001,60.810001,25.150000,34.799999,1.050000,43.430000,-0.890000,-2.880000,280.079987,43.139999,99669.187500,29.94,117.03,55.404999,PM10,9959
37.410000,57.959999,23.959999,33.189999,1.010000,42.720001,0.080000,-3.660000,279.820007,42.410000,98474.250000,29.93,117.18,53.980000,PM10,9960
36.610001,55.450001,22.730000,31.440001,0.980000,42.529999,0.350000,-3.850000,280.429993,40.990002,98939.156250,29.91,117.34,52.724998,PM10,9961
36.709999,54.110001,22.200001,30.740000,0.980000,42.470001,-0.470000,-3.640000,280.510010,40.910000,99254.476562,29.89,117.49,52.137497,PM2.5,9962
37.700001,53.820000,21.790001,30.170000,0.980000,42.169998,-0.690000,-3.430000,280.190002,41.540001,99273.476562,29.88,117.65,53.375000,PM2.5,9963
39.910000,54.810001,20.990000,29.309999,0.970000,42.279999,-0.030000,-2.750000,280.200012,41.860001,99784.906250,29.86,117.81,56.137501,PM2.5,9964
42.330002,56.340000,20.469999,28.920000,0.950000,42.980000,0.420000,-2.130000,280.339996,41.279999,99806.023438,29.85,117.96,59.162502,PM2.5,9965
46.119999,60.180000,20.930000,30.969999,0.970000,42.860001,0.220000,-1.820000,280.779999,39.150002,100169.437500,29.83,118.12,63.899998,PM2.5,9966
51.639999,66.830002,22.650000,35.689999,1.050000,41.540001,-0.310000,-1.740000,281.309998,38.150002,101433.609375,29.81,118.27,70.800003,PM2.5,9967
53.220001,71.000000,24.309999,36.939999,1.060000,43.810001,-0.210000,-1.400000,280.690002,40.369999,100860.062500,29.8,118.43,72.775002,PM2.5,9968
50.139999,69.220001,23.330000,31.670000,0.950000,47.540001,1.000000,-1.780000,279.760010,41.860001,98872.609375,29.78,118.58,68.925003,PM2.5,9969
49.779999,70.110001,22.840000,29.370001,0.900000,50.220001,1.840000,-3.270000,279.579987,41.820000,97843.523438,29.76,118.74,68.474998,PM2.5,9970
56.250000,91.709999,26.780001,43.080002,1.280000,38.320000,-0.900000,-3.500000,281.980011,36.570000,102390.250000,30.17,116.11,76.562500,PM2.5,10194
56.029999,89.540001,25.590000,41.410000,1.290000,40.709999,-1.210000,-3.650000,281.369995,36.009998,102565.968750,30.15,116.26,76.287498,PM2.5,10195
55.590000,86.839996,24.330000,40.799999,1.300000,44.400002,-1.560000,-4.000000,282.000000,44.639999,102707.710938,30.14,116.42,75.737503,PM2.5,10196
55.790001,87.180000,24.770000,40.570000,1.420000,43.380001,-1.950000,-3.710000,280.869995,40.560001,102812.648438,30.12,116.58,75.987503,PM2.5,10197
54.299999,82.349998,25.650000,39.480000,1.390000,46.689999,-1.930000,-2.880000,280.660004,44.410000,102566.398438,30.11,116.73,74.125000,PM2.5,10198
50.990002,76.070000,26.010000,38.209999,1.320000,48.660000,-1.570000,-2.490000,280.519989,46.810001,101957.890625,30.09,116.89,69.987503,PM2.5,10199
44.040001,66.639999,26.080000,36.930000,1.210000,46.020000,-1.220000,-1.900000,280.309998,44.080002,100836.507812,30.08,117.04,61.300003,PM2.5,10200
41.689999,62.380001,24.780001,34.970001,1.130000,44.419998,-0.680000,-2.480000,279.779999,44.230000,99349.203125,30.06,117.2,58.362499,PM2.5,10201
39.919998,59.070000,23.309999,32.720001,1.060000,43.439999,-0.360000,-3.200000,279.369995,43.619999,98027.617188,30.05,117.36,56.149998,PM2.5,10202
39.330002,57.139999,22.870001,31.870001,1.030000,43.160000,-0.190000,-3.620000,278.970001,42.860001,96862.359375,30.03,117.51,55.412502,PM2.5,10203
39.619999,56.480000,22.230000,31.080000,1.030000,42.459999,0.450000,-3.920000,279.109985,41.869999,96907.890625,30.01,117.67,55.774998,PM2.5,10204
40.619999,56.810001,21.049999,29.510000,1.000000,42.290001,0.750000,-4.050000,279.660004,41.180000,98172.820312,30.0,117.82,57.024998,PM2.5,10205
41.790001,57.240002,19.980000,27.900000,0.960000,42.799999,0.450000,-4.030000,279.750000,40.820000,97877.437500,29.98,117.98,58.487503,PM2.5,10206
44.639999,59.980000,20.120001,28.629999,0.960000,43.200001,0.710000,-4.060000,279.609985,39.080002,96535.039062,29.96,118.14,62.049999,PM2.5,10207
49.980000,66.110001,21.129999,31.860001,1.030000,42.509998,0.860000,-4.310000,280.459991,37.549999,97926.898438,29.95,118.29,68.724998,PM2.5,10208
53.400002,71.510002,21.969999,34.230000,1.070000,43.869999,-0.040000,-2.900000,280.869995,39.299999,100460.343750,29.93,118.45,73.000000,PM2.5,10209
51.730000,71.320000,21.660000,30.959999,0.960000,48.889999,-0.400000,-2.290000,280.359985,41.310001,100455.546875,29.91,118.6,70.912498,PM2.5,10210
51.110001,71.930000,21.510000,28.549999,0.910000,51.639999,0.320000,-3.400000,279.459991,41.599998,97613.859375,29.9,118.76,70.137497,PM2.5,10211
59.740002,92.870003,27.379999,41.160000,1.220000,39.110001,-0.660000,-2.840000,280.390015,38.840000,99360.460938,30.31,115.97,80.925003,PM2.5,10434
58.529999,91.209999,26.000000,40.770000,1.260000,39.310001,-0.590000,-3.650000,281.170013,36.820000,100936.109375,30.3,116.12,79.412498,PM2.5,10435
58.240002,90.230003,25.290001,39.669998,1.320000,40.759998,-0.910000,-3.780000,281.839996,36.549999,102519.687500,30.29,116.28,79.050003,PM2.5,10436
59.349998,90.199997,24.780001,39.060001,1.380000,42.360001,-1.410000,-4.000000,281.209991,36.470001,102565.101562,30.27,116.44,80.437500,PM2.5,10437
60.770000,90.529999,24.950001,39.279999,1.460000,44.480000,-1.570000,-3.600000,280.799988,40.040001,102558.562500,30.26,116.59,82.212502,PM2.5,10438
60.020000,86.860001,25.900000,39.080002,1.470000,48.599998,-1.520000,-3.100000,280.619995,42.240002,102818.390625,30.24,116.75,81.275002,PM2.5,10439
56.810001,81.059998,26.440001,38.709999,1.420000,54.029999,-1.400000,-2.960000,281.579987,50.990002,102656.726562,30.23,116.91,77.262505,PM2.5,10440
50.790001,73.599998,26.780001,38.500000,1.360000,49.130001,-1.270000,-1.560000,280.630005,46.779999,102030.210938,30.21,117.06,69.737503,PM2.5,10441
46.669998,67.709999,25.100000,36.380001,1.230000,46.020000,-1.050000,-1.700000,280.200012,45.470001,100905.570312,30.2,117.22,64.587494,PM2.5,10442
43.130001,62.770000,24.160000,33.950001,1.120000,45.169998,-0.920000,-1.900000,279.549988,44.939999,99018.757812,30.18,117.37,60.162502,PM2.5,10443
42.130001,61.049999,23.270000,32.849998,1.090000,43.950001,-0.560000,-2.640000,278.630005,45.430000,97145.632812,30.16,117.53,58.912502,PM2.5,10444
