PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.100000,46.590000,6.590000,11.220000,0.550000,105.900002,1.100000,0.530000,298.279999,41.630001,95418.398438,39.63,115.62,46.590000,PM10,27481
27.480000,59.430000,8.250000,18.900000,0.660000,104.120003,1.850000,0.820000,299.809998,39.660000,97948.531250,39.61,115.8,54.715000,PM10,27482
32.380001,71.400002,9.190000,26.280001,0.720000,101.260002,1.750000,1.070000,300.410004,40.340000,100098.726562,39.6,115.97,60.700001,PM10,27483
45.450001,106.449997,11.220000,39.150002,0.850000,96.760002,1.320000,1.260000,299.279999,45.919998,100492.109375,39.57,116.32,78.224998,PM10,27485
53.430000,123.940002,12.710000,38.450001,0.910000,98.570000,1.390000,1.300000,299.160004,47.169998,100503.343750,39.56,116.5,86.970001,PM10,27486
18.459999,32.119999,4.490000,5.760000,0.390000,107.190002,1.260000,0.430000,297.070007,41.889999,92994.546875,39.77,115.47,32.119999,PM10,27733
22.709999,42.700001,5.340000,9.100000,0.470000,106.430000,1.530000,1.350000,296.269989,44.860001,92079.406250,39.76,115.64,42.700001,PM10,27734
26.059999,54.709999,6.820000,15.440000,0.570000,107.209999,2.280000,1.940000,297.890015,42.490002,94559.906250,39.75,115.82,52.355000,PM10,27735
28.010000,62.430000,7.760000,23.090000,0.640000,105.489998,2.270000,1.740000,300.220001,39.389999,98673.726562,39.73,115.99,56.215000,PM10,27736
32.990002,77.379997,9.040000,38.680000,0.720000,97.360001,1.680000,1.280000,300.350006,40.590000,100462.843750,39.72,116.17,63.689999,PM10,27737
39.910000,98.080002,10.440000,45.990002,0.820000,95.110001,1.390000,1.040000,299.549988,44.180000,100448.523438,39.7,116.34,74.040001,PM10,27738
49.560001,117.779999,12.090000,44.419998,0.880000,98.980003,1.400000,1.280000,299.130005,47.279999,100461.679688,39.69,116.52,83.889999,PM10,27739
53.950001,125.510002,12.960000,43.080002,0.920000,100.949997,1.560000,1.270000,299.049988,48.000000,100551.429688,39.68,116.69,87.755005,PM10,27740
21.110001,36.320000,4.390000,7.000000,0.400000,108.250000,2.290000,1.960000,295.570007,45.130001,90554.593750,39.89,115.66,36.320000,PM10,27991
21.790001,40.779999,5.250000,9.400000,0.460000,112.559998,2.320000,2.300000,297.549988,42.119999,93492.632812,39.88,115.83,40.779999,PM10,27992
24.370001,53.060001,6.730000,20.379999,0.560000,111.120003,2.230000,2.390000,299.559998,39.810001,97249.820312,39.87,116.01,51.529999,PM10,27993
29.950001,70.959999,9.070000,45.910000,0.690000,100.449997,2.020000,1.520000,300.290009,39.860001,99585.242188,39.85,116.18,60.480000,PM10,27994
36.029999,88.800003,10.210000,54.520000,0.820000,100.410004,1.490000,1.010000,300.519989,38.790001,100283.796875,39.84,116.36,69.400002,PM10,27995
47.650002,112.879997,12.170000,53.459999,0.880000,103.260002,1.200000,1.470000,299.420013,45.560001,100374.359375,39.82,116.53,81.440002,PM10,27996
50.060001,117.250000,12.330000,48.310001,0.870000,105.459999,1.320000,1.440000,299.049988,47.770000,100490.750000,39.81,116.71,83.625000,PM10,27997
57.560001,130.559998,14.610000,46.240002,0.980000,105.589996,1.480000,1.270000,298.890015,48.959999,100656.812500,39.79,116.88,90.279999,PM10,27998
21.010000,32.430000,3.660000,5.670000,0.330000,106.250000,1.930000,1.630000,293.700012,46.849998,87386.242188,40.04,115.5,32.430000,PM10,28250
20.290001,32.840000,3.970000,6.330000,0.360000,107.669998,2.480000,1.700000,296.149994,43.220001,90994.953125,40.03,115.68,32.840000,PM10,28251
20.000000,34.939999,4.520000,7.780000,0.410000,112.269997,2.530000,1.560000,298.239990,40.509998,94514.851562,40.02,115.85,34.939999,PM10,28252
22.889999,46.810001,5.860000,16.450001,0.500000,114.379997,2.390000,2.220000,299.440002,39.790001,97069.820312,40.0,116.03,46.810001,PM10,28253
28.180000,62.900002,7.990000,38.930000,0.610000,107.989998,2.250000,1.950000,300.079987,39.950001,99220.210938,39.99,116.2,56.450001,PM10,28254
34.910000,79.849998,9.030000,53.619999,0.730000,104.389999,1.370000,1.230000,300.609985,37.790001,100293.773438,39.97,116.38,67.025002,NO2,28255
46.900002,107.430000,11.690000,55.250000,0.830000,108.120003,0.650000,1.830000,299.529999,45.150002,100432.828125,39.96,116.55,78.714996,PM10,28256
46.459999,108.029999,11.610000,47.869999,0.800000,111.349998,0.790000,1.550000,299.089996,47.360001,100507.453125,39.94,116.73,79.014999,PM10,28257
19.510000,33.130001,4.240000,7.490000,0.380000,109.290001,2.680000,1.160000,297.549988,41.060001,93524.921875,40.15,115.87,33.130001,PM10,28515
21.059999,40.580002,5.290000,13.140000,0.450000,115.230003,2.520000,1.580000,299.589996,38.820000,96904.039062,40.14,116.05,40.580002,PM10,28516
25.350000,53.490002,6.640000,25.020000,0.530000,115.730003,1.810000,1.440000,300.739990,38.049999,99989.703125,40.12,116.22,51.745003,PM10,28517
33.509998,72.720001,7.930000,41.259998,0.620000,113.059998,0.740000,1.120000,300.380005,39.639999,100567.117188,40.11,116.4,61.360001,PM10,28518
41.630001,92.959999,10.100000,47.650002,0.710000,113.620003,-0.020000,2.030000,299.579987,44.770000,100567.242188,40.09,116.57,71.479996,PM10,28519
38.779999,88.790001,9.470000,37.480000,0.670000,115.669998,0.080000,1.350000,299.350006,45.720001,100581.218750,40.08,116.75,69.395004,PM10,28520
45.509998,101.739998,11.740000,38.450001,0.740000,115.190002,0.330000,1.360000,299.179993,47.790001,100502.703125,40.06,116.92,75.869995,PM10,28521
21.040001,39.560001,5.200000,12.940000,0.410000,112.199997,2.750000,1.100000,298.630005,40.430000,95923.937500,40.27,116.06,39.560001,PM10,28778
23.049999,48.240002,6.060000,20.610001,0.460000,116.370003,1.590000,0.170000,300.170013,38.580002,98915.578125,40.26,116.24,48.240002,PM10,28779
28.410000,62.639999,7.210000,32.119999,0.550000,118.300003,0.660000,0.390000,300.440002,39.259998,100031.789062,40.24,116.42,56.320000,PM10,28780
34.049999,77.139999,8.840000,38.160000,0.630000,118.089996,0.090000,1.150000,300.179993,40.840000,100595.273438,40.23,116.59,63.570000,PM10,28781
32.669998,74.839996,8.380000,30.780001,0.610000,116.519997,-0.110000,0.570000,299.739990,43.439999,100482.593750,40.21,116.77,62.419998,PM10,28782
38.209999,85.260002,9.980000,32.360001,0.670000,113.500000,-0.110000,1.050000,299.589996,45.520000,99807.273438,40.2,116.94,67.630005,PM10,28783
47.630001,102.019997,13.640000,36.950001,0.790000,109.669998,0.260000,1.050000,299.459991,44.650002,99302.062500,40.18,117.12,76.009995,PM10,28784
47.540001,98.440002,14.390000,31.580000,0.790000,108.480003,0.750000,0.610000,299.239990,45.020000,98475.492188,40.17,117.29,74.220001,PM10,28785
18.910000,34.029999,4.890000,10.860000,0.360000,101.940002,2.820000,1.870000,297.859985,39.029999,93541.039062,40.42,115.91,34.029999,PM10,29041
19.680000,36.830002,4.820000,11.520000,0.370000,108.459999,1.220000,1.110000,297.730011,41.599998,94806.609375,40.4,116.08,36.830002,PM10,29042
20.129999,40.840000,5.150000,14.090000,0.390000,114.930000,0.810000,0.210000,298.119995,41.000000,95286.679688,40.39,116.26,40.840000,PM10,29043
22.070000,46.709999,5.610000,18.180000,0.430000,119.919998,1.260000,0.630000,298.920013,40.520000,96515.343750,40.38,116.43,46.709999,PM10,29044
26.709999,60.090000,7.180000,26.299999,0.530000,121.809998,1.240000,0.770000,299.600006,40.919998,98550.593750,40.36,116.61,55.044998,PM10,29045
27.620001,63.259998,7.430000,25.080000,0.560000,116.239998,0.550000,0.130000,299.600006,42.470001,99897.953125,40.35,116.79,56.629997,PM10,29046
32.570000,71.639999,8.570000,26.150000,0.600000,110.360001,-0.060000,0.750000,299.489990,45.009998,98977.296875,40.33,116.96,60.820000,PM10,29047
38.650002,81.559998,10.520000,29.150000,0.660000,104.690002,0.390000,1.510000,299.019989,42.970001,97114.289062,40.32,117.14,65.779999,PM10,29048
15.930000,28.639999,4.400000,8.040000,0.310000,103.620003,2.280000,2.360000,297.179993,39.369999,91841.343750,40.55,115.92,28.639999,PM10,29306
17.490000,32.720001,4.420000,9.160000,0.330000,106.529999,0.850000,1.460000,297.230011,41.680000,93905.093750,40.54,116.1,32.720001,PM10,29307
18.799999,36.470001,4.720000,11.110000,0.350000,111.239998,1.070000,1.370000,296.290009,43.240002,92878.429688,40.52,116.28,36.470001,PM10,29308
20.650000,41.580002,5.040000,13.940000,0.390000,114.790001,2.220000,2.230000,296.420013,43.389999,92509.812500,40.51,116.45,41.580002,PM10,29309
21.809999,47.310001,6.110000,18.440001,0.450000,119.330002,2.360000,1.810000,298.079987,41.700001,95422.703125,40.49,116.63,47.310001,PM10,29310
23.459999,53.520000,6.610000,20.070000,0.500000,114.650002,1.210000,0.380000,299.029999,42.459999,98765.046875,40.48,116.81,51.760002,PM10,29311
31.180000,68.690002,8.220000,23.830000,0.590000,118.180000,0.030000,0.570000,298.869995,48.189999,98972.031250,40.47,116.98,59.345001,PM10,29312
33.889999,70.110001,8.840000,23.370001,0.590000,102.410004,0.210000,2.220000,298.730011,42.669998,96481.093750,40.45,117.16,60.055000,PM10,29313
