PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.800000,14.440000,3.890000,10.080000,0.380000,72.709999,0.290000,-5.200000,299.059998,36.549999,95482.148438,39.63,115.62,14.440000,PM10,27481
9.700000,21.760000,5.280000,14.810000,0.510000,76.680000,-0.260000,-5.430000,300.609985,35.270000,98009.156250,39.61,115.8,21.760000,PM10,27482
11.220000,28.639999,6.320000,21.139999,0.590000,78.080002,-0.360000,-5.520000,301.640015,34.840000,100159.039062,39.6,115.97,28.639999,PM10,27483
14.790000,48.820000,9.370000,36.240002,0.750000,69.830002,-0.170000,-5.090000,301.540009,35.459999,100537.898438,39.57,116.32,48.820000,PM10,27485
14.890000,50.799999,8.920000,36.230000,0.690000,66.709999,-0.150000,-6.160000,301.269989,36.810001,100542.710938,39.56,116.5,50.400002,PM10,27486
6.760000,10.220000,3.520000,7.730000,0.290000,67.430000,0.520000,-5.310000,297.459991,37.330002,93073.710938,39.77,115.47,10.220000,PM10,27733
7.810000,13.330000,3.580000,9.170000,0.330000,70.209999,0.530000,-5.940000,296.309998,41.189999,92148.492188,39.76,115.64,13.330000,PM10,27734
9.280000,19.090000,4.530000,12.510000,0.420000,75.290001,0.790000,-5.740000,297.890015,39.700001,94630.703125,39.75,115.82,19.090000,PM10,27735
10.470000,25.690001,5.710000,19.190001,0.500000,77.970001,0.810000,-5.550000,300.700012,35.930000,98746.156250,39.73,115.99,25.690001,PM10,27736
13.280000,38.610001,8.660000,31.070000,0.650000,76.809998,0.780000,-5.310000,301.690002,34.889999,100524.156250,39.72,116.17,38.837502,NO2,27737
14.360000,47.029999,9.390000,37.900002,0.690000,69.599998,0.100000,-4.530000,301.700012,34.660000,100498.968750,39.7,116.34,47.375000,NO2,27738
14.880000,49.680000,8.910000,37.029999,0.630000,68.739998,0.060000,-5.750000,301.239990,36.959999,100508.546875,39.69,116.52,49.680000,PM10,27739
13.820000,45.490002,6.980000,33.660000,0.540000,68.150002,1.010000,-6.030000,301.160004,37.389999,100587.718750,39.68,116.69,45.490002,PM10,27740
