PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.310001,72.910004,13.020000,10.410000,0.720000,108.849998,1.280000,1.590000,299.459991,77.089996,95084.921875,39.63,115.62,76.637505,PM2.5,27481
54.680000,74.209999,12.700000,12.900000,0.750000,105.260002,1.790000,1.570000,300.929993,74.190002,97586.523438,39.61,115.8,74.599998,PM2.5,27482
55.799999,78.430000,11.770000,14.710000,0.770000,99.260002,1.270000,1.500000,301.890015,73.620003,99709.320312,39.6,115.97,76.000000,PM2.5,27483
57.580002,90.430000,10.520000,18.290001,0.790000,95.510002,0.430000,2.440000,301.799988,76.449997,100099.476562,39.57,116.32,78.225006,PM2.5,27485
54.959999,92.989998,10.370000,17.959999,0.830000,95.290001,0.790000,2.910000,301.950012,75.720001,100115.000000,39.56,116.5,74.949997,PM2.5,27486
53.700001,66.199997,13.310000,7.730000,0.630000,113.860001,0.560000,1.500000,298.100006,77.300003,92694.218750,39.77,115.47,73.375000,PM2.5,27733
60.119999,74.419998,12.780000,8.990000,0.680000,109.610001,1.980000,2.440000,297.390015,82.209999,91788.507812,39.76,115.64,81.400002,PM2.5,27734
59.700001,76.959999,12.260000,11.370000,0.710000,106.029999,2.710000,2.980000,299.010010,78.809998,94240.093750,39.75,115.82,80.875000,PM2.5,27735
58.959999,78.400002,11.170000,13.620000,0.730000,99.250000,1.790000,2.220000,301.339996,73.529999,98308.546875,39.73,115.99,79.949997,PM2.5,27736
61.799999,85.849998,9.900000,20.969999,0.760000,94.190002,0.590000,1.370000,301.739990,75.639999,100074.156250,39.72,116.17,83.500000,PM2.5,27737
61.889999,93.989998,9.270000,21.510000,0.790000,96.209999,0.180000,2.180000,301.589996,77.599998,100060.507812,39.7,116.34,83.612503,PM2.5,27738
59.169998,96.410004,9.030000,21.190001,0.850000,96.900002,0.390000,2.650000,301.790009,76.949997,100077.429688,39.69,116.52,80.212494,PM2.5,27739
56.320000,97.059998,9.630000,20.790001,0.900000,96.900002,0.550000,2.850000,302.040009,76.209999,100165.851562,39.68,116.69,76.650002,PM2.5,27740
55.930000,68.309998,12.710000,7.690000,0.600000,110.650002,3.060000,3.140000,296.779999,80.599998,90278.593750,39.89,115.66,76.162498,PM2.5,27991
56.680000,70.629997,11.960000,8.810000,0.650000,108.820000,2.550000,3.440000,298.829987,76.620003,93184.593750,39.88,115.83,77.099998,PM2.5,27992
62.939999,80.669998,10.400000,17.110001,0.710000,96.239998,1.200000,2.480000,300.470001,75.360001,96906.882812,39.87,116.01,84.924995,PM2.5,27993
68.709999,91.449997,8.640000,31.030001,0.770000,95.050003,0.610000,1.520000,301.149994,76.980003,99214.843750,39.85,116.18,92.137497,PM2.5,27994
64.580002,93.099998,6.470000,31.299999,0.800000,102.550003,0.240000,1.840000,301.940002,74.120003,99904.328125,39.84,116.36,86.975006,PM2.5,27995
64.459999,99.239998,7.590000,25.540001,0.930000,101.410004,0.020000,2.610000,301.670013,77.419998,99994.898438,39.82,116.53,86.824997,PM2.5,27996
59.619999,99.769997,8.680000,23.330000,1.010000,98.870003,0.090000,2.750000,301.820007,77.570000,100108.921875,39.81,116.71,80.775002,PM2.5,27997
56.240002,98.550003,9.850000,23.000000,1.060000,97.419998,-0.030000,2.710000,301.890015,77.379997,100276.726562,39.79,116.88,76.550003,PM2.5,27998
49.049999,60.830002,13.680000,6.570000,0.520000,111.830002,2.790000,3.380000,295.720001,77.660004,87143.593750,40.04,115.5,67.562500,PM2.5,28250
50.730000,62.610001,12.600000,7.040000,0.560000,111.260002,2.430000,3.220000,297.679993,74.760002,90711.906250,40.03,115.68,69.662498,PM2.5,28251
55.060001,68.269997,11.230000,7.520000,0.620000,108.699997,1.140000,2.530000,299.290009,74.580002,94199.703125,40.02,115.85,75.075005,PM2.5,28252
65.919998,83.900002,9.430000,17.930000,0.710000,95.849998,0.300000,1.910000,299.959991,77.419998,96735.859375,40.0,116.03,88.649994,PM2.5,28253
71.330002,94.419998,7.590000,33.520000,0.790000,99.400002,0.490000,1.620000,300.820007,77.629997,98863.062500,39.99,116.2,95.412506,PM2.5,28254
68.449997,93.500000,5.210000,38.599998,0.840000,101.360001,0.070000,1.380000,301.980011,72.750000,99921.546875,39.97,116.38,91.812500,PM2.5,28255
68.580002,101.010002,6.870000,29.139999,0.980000,104.980003,-0.470000,2.390000,301.540009,77.629997,100057.406250,39.96,116.55,91.975006,PM2.5,28256
64.989998,103.470001,8.240000,25.440001,1.090000,101.820000,-0.420000,2.480000,301.540009,78.639999,100130.023438,39.94,116.73,87.487495,PM2.5,28257
56.880001,70.739998,10.650000,7.550000,0.590000,107.739998,0.190000,2.070000,298.510010,76.389999,93223.609375,40.15,115.87,77.349998,PM2.5,28515
66.959999,85.790001,8.790000,17.500000,0.710000,102.870003,-0.480000,1.140000,299.700012,78.230003,96579.828125,40.14,116.05,89.949997,PM2.5,28516
71.529999,93.709999,7.130000,25.690001,0.780000,110.230003,-0.740000,0.940000,301.119995,76.139999,99633.296875,40.12,116.22,95.662498,PM2.5,28517
70.739998,95.980003,6.170000,29.410000,0.850000,113.540001,-0.960000,0.660000,301.350006,76.309998,100200.539062,40.11,116.4,94.674995,PM2.5,28518
70.169998,101.010002,7.020000,28.010000,0.980000,109.410004,-1.090000,1.560000,301.260010,78.320000,100200.453125,40.09,116.57,93.962494,PM2.5,28519
