PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.660000,53.650002,7.790000,12.930000,0.420000,49.759998,0.840000,-4.810000,300.940002,51.549999,94847.843750,39.63,115.62,60.825001,PM2.5,27481
42.169998,55.660000,7.550000,16.150000,0.500000,48.230000,0.420000,-5.170000,302.690002,49.820000,97328.671875,39.61,115.8,58.962498,PM2.5,27482
37.310001,53.540001,6.640000,19.049999,0.530000,57.930000,-0.050000,-5.710000,303.299988,53.349998,99441.382812,39.6,115.97,52.887501,PM2.5,27483
49.919998,73.430000,5.270000,25.610001,0.640000,55.959999,-0.090000,-4.380000,303.010010,58.200001,99815.546875,39.57,116.32,68.649994,PM2.5,27485
53.770000,78.779999,5.430000,26.070000,0.700000,55.139999,-0.200000,-3.990000,302.880005,60.240002,99817.078125,39.56,116.5,73.462502,PM2.5,27486
40.000000,47.430000,8.850000,10.860000,0.370000,55.139999,0.970000,-4.530000,298.790009,54.340000,92481.937500,39.77,115.47,56.250000,PM2.5,27733
42.349998,51.189999,8.350000,12.110000,0.400000,51.230000,1.340000,-4.960000,298.079987,57.099998,91571.539062,39.76,115.64,59.187500,PM2.5,27734
41.790001,52.980000,8.020000,14.790000,0.450000,48.209999,2.190000,-5.380000,299.940002,54.230000,94011.726562,39.75,115.82,58.487503,PM2.5,27735
33.869999,48.360001,6.930000,17.930000,0.480000,58.230000,1.990000,-5.970000,302.399994,52.830002,98057.226562,39.73,115.99,48.385712,PM2.5,27736
34.560001,53.049999,6.280000,25.280001,0.560000,60.270000,1.400000,-5.650000,303.079987,55.389999,99804.976562,39.72,116.17,51.525002,PM10,27737
44.200001,65.809998,5.100000,28.629999,0.620000,56.049999,0.300000,-4.020000,303.049988,56.930000,99782.242188,39.7,116.34,61.500000,PM2.5,27738
49.139999,74.110001,5.130000,28.430000,0.700000,56.860001,-0.200000,-3.820000,302.790009,60.040001,99789.960938,39.69,116.52,67.675003,PM2.5,27739
50.380001,77.169998,5.450000,27.520000,0.770000,55.560001,-0.010000,-3.280000,302.850006,61.689999,99865.679688,39.68,116.69,69.224998,PM2.5,27740
39.980000,47.959999,8.640000,11.290000,0.380000,53.790001,2.640000,-4.280000,296.500000,60.770000,90089.593750,39.89,115.66,56.224998,PM2.5,27991
37.060001,46.119999,7.730000,10.720000,0.380000,54.599998,3.340000,-4.380000,298.559998,57.759998,92990.632812,39.88,115.83,52.575001,PM2.5,27992
31.320000,44.580002,6.920000,17.080000,0.430000,61.910000,3.400000,-5.570000,300.950012,55.840000,96679.726562,39.87,116.01,44.742855,PM2.5,27993
32.040001,49.410000,6.900000,29.969999,0.540000,57.540001,2.640000,-5.470000,302.369995,55.549999,98960.929688,39.85,116.18,49.410000,PM10,27994
38.840000,58.130001,4.900000,34.720001,0.610000,47.599998,0.970000,-3.280000,303.119995,55.240002,99637.117188,39.84,116.36,54.799999,PM2.5,27995
44.630001,69.779999,5.000000,32.669998,0.700000,56.549999,-0.030000,-3.280000,302.670013,60.029999,99717.273438,39.82,116.53,62.037502,PM2.5,27996
46.220001,74.019997,5.160000,29.670000,0.780000,54.610001,0.070000,-3.050000,302.679993,61.759998,99819.078125,39.81,116.71,64.025002,PM2.5,27997
47.930000,77.970001,5.980000,31.910000,0.890000,52.919998,-0.080000,-2.780000,302.760010,63.029999,99970.609375,39.79,116.88,66.162498,PM2.5,27998
36.820000,43.680000,9.530000,11.160000,0.350000,55.950001,4.310000,-3.440000,293.809998,66.809998,86975.750000,40.04,115.5,52.275002,PM2.5,28250
36.419998,44.320000,8.680000,10.820000,0.360000,54.689999,4.460000,-3.380000,296.399994,61.650002,90550.226562,40.03,115.68,51.774998,PM2.5,28251
32.330002,42.060001,7.210000,8.290000,0.350000,60.750000,4.250000,-3.920000,298.640015,59.349998,94023.406250,40.02,115.85,46.185719,PM2.5,28252
28.540001,40.770000,6.550000,14.450000,0.390000,64.589996,4.010000,-4.710000,300.459991,57.130001,96524.367188,40.0,116.03,40.771431,PM2.5,28253
28.650000,44.320000,6.460000,25.860001,0.480000,63.369999,3.180000,-4.500000,302.029999,54.849998,98620.023438,39.99,116.2,44.320000,PM10,28254
34.169998,54.220001,4.910000,33.240002,0.560000,56.090000,1.490000,-2.690000,302.890015,55.869999,99665.242188,39.97,116.38,52.110001,PM10,28255
40.139999,66.260002,4.930000,33.529999,0.680000,56.610001,0.270000,-2.620000,302.559998,60.459999,99786.593750,39.96,116.55,58.130001,PM10,28256
42.509998,71.379997,4.920000,30.200001,0.760000,53.590000,0.190000,-2.660000,302.529999,62.060001,99843.703125,39.94,116.73,60.689999,PM10,28257
30.600000,40.279999,6.810000,8.180000,0.340000,63.330002,4.630000,-3.430000,297.679993,62.009998,93056.273438,40.15,115.87,43.714287,PM2.5,28515
26.330000,38.189999,6.250000,11.030000,0.360000,66.510002,4.120000,-3.900000,300.519989,55.330002,96374.929688,40.14,116.05,38.189999,PM10,28516
25.070000,39.939999,5.710000,17.520000,0.410000,64.370003,2.900000,-3.680000,302.859985,50.900002,99389.726562,40.12,116.22,39.939999,PM10,28517
28.110001,47.990002,5.380000,24.280001,0.500000,62.540001,1.470000,-2.490000,302.940002,55.369999,99938.273438,40.11,116.4,47.990002,PM10,28518
33.490002,58.410000,5.310000,29.370001,0.580000,58.320000,0.400000,-2.340000,302.700012,59.549999,99923.632812,40.09,116.57,54.205002,PM10,28519
37.840000,65.760002,5.280000,28.410000,0.660000,53.610001,0.250000,-2.540000,302.600006,61.029999,99922.906250,40.08,116.75,57.880001,PM10,28520
40.910000,70.230003,5.730000,29.290001,0.780000,51.110001,0.200000,-2.540000,302.700012,61.160000,99831.156250,40.06,116.92,60.115002,PM10,28521
25.719999,37.000000,6.290000,9.730000,0.350000,65.099998,4.000000,-3.270000,299.929993,54.830002,95412.070312,40.27,116.06,37.000000,PM10,28778
24.020000,37.919998,5.850000,13.520000,0.390000,62.610001,2.760000,-3.500000,302.429993,49.660000,98332.890625,40.26,116.24,37.919998,PM10,28779
25.740000,43.180000,5.630000,19.820000,0.460000,57.770000,1.300000,-2.600000,303.179993,51.220001,99410.382812,40.24,116.42,43.180000,PM10,28780
29.180000,50.959999,5.610000,24.260000,0.530000,55.290001,0.330000,-2.590000,303.190002,55.570000,99949.929688,40.23,116.59,50.480000,PM10,28781
33.799999,58.970001,5.500000,23.700001,0.580000,52.520000,0.150000,-2.740000,302.790009,58.889999,99831.656250,40.21,116.77,54.485001,PM10,28782
36.900002,64.000000,5.630000,24.990000,0.660000,52.290001,0.180000,-2.650000,302.529999,59.830002,99158.710938,40.2,116.94,57.000000,PM10,28783
40.099998,67.330002,5.990000,25.190001,0.760000,51.380001,-0.110000,-2.810000,302.480011,60.029999,98648.343750,40.18,117.12,58.665001,PM10,28784
45.389999,72.160004,6.600000,23.590000,0.810000,53.060001,-0.720000,-2.250000,302.230011,60.540001,97827.203125,40.17,117.29,62.987499,PM2.5,28785
27.090000,35.630001,7.060000,8.840000,0.330000,69.059998,2.990000,-2.460000,298.420013,55.919998,93084.007812,40.42,115.91,38.700001,PM2.5,29041
25.870001,35.400002,6.100000,8.030000,0.330000,67.500000,2.640000,-3.180000,299.230011,54.790001,94312.507812,40.4,116.08,36.957146,PM2.5,29042
24.990000,35.590000,5.620000,7.250000,0.320000,66.660004,2.190000,-3.360000,300.019989,53.180000,94760.757812,40.39,116.26,35.700001,PM2.5,29043
25.500000,37.990002,5.430000,8.480000,0.350000,63.720001,1.330000,-2.970000,301.230011,51.790001,95954.578125,40.38,116.43,37.990002,PM10,29044
27.420000,43.529999,5.560000,13.500000,0.420000,58.840000,0.780000,-2.790000,302.369995,52.709999,97945.906250,40.36,116.61,43.529999,PM10,29045
31.830000,51.340000,5.680000,15.860000,0.490000,56.000000,0.460000,-2.790000,302.709991,56.520000,99262.062500,40.35,116.79,50.669998,PM10,29046
36.299999,59.080002,5.910000,18.540001,0.560000,54.689999,0.020000,-2.350000,301.959991,60.320000,98357.710938,40.33,116.96,54.540001,PM10,29047
37.610001,60.090000,5.900000,18.200001,0.580000,55.840000,-0.040000,-2.550000,301.239990,61.060001,96512.359375,40.32,117.14,55.044998,PM10,29048
27.100000,33.150002,6.900000,5.600000,0.270000,76.660004,2.880000,-3.480000,297.450012,56.599998,91401.101562,40.55,115.92,38.714287,PM2.5,29306
26.570000,33.779999,6.110000,5.830000,0.290000,73.599998,2.300000,-3.350000,298.660004,54.560001,93427.773438,40.54,116.1,37.957142,PM2.5,29307
26.980000,35.349998,5.550000,5.480000,0.290000,71.400002,2.070000,-2.650000,298.089996,56.340000,92397.343750,40.52,116.28,38.542858,PM2.5,29308
28.059999,38.099998,5.300000,6.470000,0.310000,67.059998,1.910000,-2.480000,298.200012,57.470001,92019.726562,40.51,116.45,40.085712,PM2.5,29309
28.410000,40.110001,5.610000,9.040000,0.360000,64.760002,1.610000,-2.450000,300.200012,55.540001,94882.359375,40.49,116.63,40.585712,PM2.5,29310
