PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.099998,126.589996,13.500000,18.480000,1.260000,89.540001,2.550000,3.490000,301.559998,70.250000,94515.851562,39.63,115.62,146.375000,PM2.5,27481
118.970001,137.820007,12.890000,24.160000,1.390000,81.989998,3.690000,3.940000,302.989990,68.059998,96980.546875,39.61,115.8,155.671432,PM2.5,27482
125.169998,150.289993,11.930000,27.080000,1.490000,73.800003,3.530000,4.560000,303.970001,67.250000,99073.476562,39.6,115.97,164.528564,PM2.5,27483
121.449997,163.539993,10.140000,25.330000,1.510000,65.339996,2.910000,5.750000,304.359985,65.589996,99461.359375,39.57,116.32,159.214279,PM2.5,27485
119.360001,166.770004,9.310000,23.719999,1.460000,65.980003,2.960000,6.120000,304.619995,63.349998,99479.382812,39.56,116.5,156.228577,PM2.5,27486
94.410004,102.870003,13.460000,13.040000,0.960000,94.070000,0.750000,2.720000,300.470001,68.989998,92156.390625,39.77,115.47,124.262505,PM2.5,27733
105.019997,117.040001,12.990000,15.970000,1.120000,90.400002,3.170000,4.040000,299.660004,74.190002,91260.960938,39.76,115.64,137.524994,PM2.5,27734
114.129997,130.330002,12.470000,21.490000,1.260000,83.989998,4.750000,5.420000,301.170013,71.919998,93668.523438,39.75,115.82,148.912491,PM2.5,27735
117.580002,139.029999,11.690000,25.910000,1.370000,75.900002,3.950000,5.540000,303.510010,67.309998,97679.343750,39.73,115.99,153.685715,PM2.5,27736
125.360001,154.529999,10.450000,28.150000,1.440000,67.379997,2.860000,5.200000,303.920013,68.570000,99428.390625,39.72,116.17,164.800003,PM2.5,27737
124.139999,163.589996,9.290000,28.309999,1.450000,63.240002,2.730000,5.310000,303.959991,68.419998,99418.640625,39.7,116.34,163.057144,PM2.5,27738
122.900002,170.009995,8.200000,27.330000,1.440000,63.060001,2.810000,5.750000,304.299988,65.870003,99436.757812,39.69,116.52,161.285721,PM2.5,27739
119.309998,169.770004,7.850000,25.540001,1.420000,65.209999,2.820000,5.840000,304.600006,63.590000,99530.898438,39.68,116.69,156.157135,PM2.5,27740
88.500000,96.610001,12.810000,13.190000,0.900000,93.080002,4.500000,4.750000,299.459991,70.110001,89763.539062,39.89,115.66,116.875000,PM2.5,27991
92.760002,103.849998,12.290000,16.510000,1.060000,91.040001,4.600000,5.390000,301.670013,65.959999,92616.046875,39.88,115.83,122.200005,PM2.5,27992
107.339996,128.100006,11.140000,26.860001,1.260000,76.360001,2.990000,6.040000,303.269989,65.949997,96286.453125,39.87,116.01,140.424988,PM2.5,27993
127.570000,154.009995,9.330000,40.419998,1.360000,61.590000,2.050000,5.430000,303.529999,69.080002,98574.617188,39.85,116.18,167.957138,PM2.5,27994
127.309998,164.559998,6.420000,45.430000,1.370000,60.950001,2.060000,4.590000,303.950012,67.870003,99262.742188,39.84,116.36,167.585709,PM2.5,27995
127.900002,173.729996,6.450000,39.669998,1.410000,59.209999,2.310000,5.280000,303.989990,67.919998,99353.898438,39.82,116.53,168.428574,PM2.5,27996
122.989998,172.559998,6.630000,32.639999,1.410000,60.490002,2.430000,5.530000,304.239990,66.260002,99473.109375,39.81,116.71,161.414276,PM2.5,27997
114.680000,165.300003,7.170000,27.840000,1.420000,65.279999,2.420000,5.340000,304.519989,64.400002,99642.273438,39.79,116.88,149.600006,PM2.5,27998
63.020000,67.150002,14.390000,11.140000,0.560000,88.769997,4.880000,3.490000,298.549988,63.299999,86669.953125,40.04,115.5,85.025002,PM2.5,28250
72.300003,78.400002,13.010000,12.340000,0.740000,91.610001,4.070000,4.000000,300.510010,63.169998,90184.453125,40.03,115.68,96.625000,PM2.5,28251
82.120003,92.260002,11.790000,15.970000,0.950000,90.080002,2.430000,3.290000,302.100006,65.029999,93623.562500,40.02,115.85,108.900002,PM2.5,28252
105.150002,124.199997,10.350000,28.090000,1.160000,74.769997,1.150000,4.480000,302.799988,68.290001,96120.500000,40.0,116.03,137.687500,PM2.5,28253
124.519997,150.570007,8.180000,48.119999,1.250000,58.930000,1.120000,4.320000,303.140015,70.480003,98223.226562,39.99,116.2,163.599991,PM2.5,28254
124.190002,160.490005,4.430000,60.919998,1.270000,47.560001,1.250000,3.630000,303.940002,67.680000,99275.906250,39.97,116.38,163.128571,PM2.5,28255
130.149994,173.610001,4.870000,52.740002,1.370000,52.759998,1.460000,4.680000,303.730011,69.730003,99413.898438,39.96,116.55,171.642853,PM2.5,28256
125.269997,173.610001,5.330000,41.400002,1.400000,55.570000,1.670000,4.970000,303.910004,68.790001,99492.390625,39.94,116.73,164.671417,PM2.5,28257
83.779999,94.559998,11.290000,15.470000,0.860000,90.040001,1.160000,2.650000,300.950012,69.180000,92668.000000,40.15,115.87,110.974998,PM2.5,28515
101.040001,117.739998,9.440000,25.850000,1.030000,76.410004,0.250000,2.170000,301.829987,73.620003,95974.007812,40.14,116.05,132.550003,PM2.5,28516
119.019997,145.729996,6.850000,39.150002,1.150000,60.259998,-0.070000,1.950000,302.839996,73.849998,98988.398438,40.12,116.22,155.742859,PM2.5,28517
126.610001,162.460007,4.580000,52.520000,1.230000,49.490002,0.050000,2.280000,303.250000,72.769997,99549.226562,40.11,116.4,166.585709,PM2.5,28518
128.289993,171.220001,4.220000,54.590000,1.350000,48.369999,0.210000,3.680000,303.309998,72.489998,99551.101562,40.09,116.57,168.985703,PM2.5,28519
122.349998,169.470001,4.960000,42.610001,1.410000,53.419998,0.130000,4.220000,303.410004,72.139999,99569.796875,40.08,116.75,160.500000,PM2.5,28520
116.419998,166.600006,5.920000,35.720001,1.470000,57.459999,-0.050000,3.960000,303.339996,72.279999,99503.976562,40.06,116.92,152.028564,PM2.5,28521
109.349998,129.899994,8.140000,26.490000,1.020000,68.660004,-1.280000,1.280000,300.239990,81.519997,95024.453125,40.27,116.06,142.937500,PM2.5,28778
119.320000,148.619995,6.540000,36.599998,1.140000,57.770000,-1.770000,0.770000,301.890015,77.690002,97951.296875,40.26,116.24,156.171432,PM2.5,28779
121.949997,157.570007,5.270000,45.750000,1.210000,48.369999,-1.400000,0.740000,302.350006,76.910004,99040.609375,40.24,116.42,159.928574,PM2.5,28780
121.010002,164.130005,4.900000,48.549999,1.330000,45.639999,-0.870000,1.990000,302.640015,76.309998,99591.023438,40.23,116.59,158.585724,PM2.5,28781
115.980003,161.880005,5.600000,40.139999,1.390000,51.189999,-1.120000,3.560000,302.850006,75.269997,99479.906250,40.21,116.77,151.400009,PM2.5,28782
110.980003,159.429993,6.900000,34.970001,1.440000,57.240002,-1.500000,3.790000,302.559998,75.470001,98831.906250,40.2,116.94,144.975006,PM2.5,28783
104.459999,153.250000,8.610000,31.309999,1.440000,60.900002,-1.240000,3.060000,302.269989,75.790001,98353.062500,40.18,117.12,136.824997,PM2.5,28784
98.309998,146.320007,10.510000,28.520000,1.400000,64.470001,-0.710000,2.580000,301.750000,76.790001,97559.710938,40.17,117.29,129.137497,PM2.5,28785
97.980003,112.489998,10.590000,14.600000,0.800000,83.529999,-0.850000,1.920000,299.850006,76.220001,92694.179688,40.42,115.91,128.725006,PM2.5,29041
112.519997,133.020004,8.260000,19.150000,0.950000,74.180000,-2.030000,2.130000,299.670013,82.620003,93930.171875,40.4,116.08,146.899994,PM2.5,29042
117.209999,141.490005,7.540000,23.100000,1.010000,66.809998,-1.840000,2.150000,299.980011,82.080002,94405.046875,40.39,116.26,153.157135,PM2.5,29043
118.300003,147.619995,6.840000,28.010000,1.080000,57.709999,-0.920000,1.440000,300.260010,82.919998,95614.171875,40.38,116.43,154.714294,PM2.5,29044
114.930000,153.369995,6.100000,38.340000,1.240000,46.490002,-0.340000,1.550000,301.029999,81.900002,97608.757812,40.36,116.61,149.912506,PM2.5,29045
110.339996,153.009995,6.540000,34.509998,1.320000,50.320000,-0.700000,3.160000,302.109985,78.449997,98917.976562,40.35,116.79,144.174988,PM2.5,29046
105.010002,148.759995,7.680000,30.940001,1.340000,57.020000,-1.650000,4.470000,302.279999,75.580002,98021.976562,40.33,116.96,137.512497,PM2.5,29047
100.839996,145.080002,9.180000,28.299999,1.320000,61.139999,-1.420000,4.330000,300.940002,79.279999,96219.296875,40.32,117.14,132.299988,PM2.5,29048
95.190002,108.849998,11.960000,11.800000,0.700000,87.519997,0.680000,1.940000,298.950012,76.820000,91041.476562,40.55,115.92,125.237503,PM2.5,29306
109.250000,128.270004,9.310000,14.960000,0.860000,79.970001,-0.670000,2.970000,299.290009,81.940002,93053.796875,40.54,116.1,142.812500,PM2.5,29307
112.459999,134.389999,8.360000,18.170000,0.920000,72.870003,-0.330000,4.450000,299.029999,81.830002,92045.492188,40.52,116.28,146.824997,PM2.5,29308
118.639999,145.779999,7.390000,22.660000,1.010000,62.450001,0.680000,4.810000,298.250000,86.720001,91689.953125,40.51,116.45,155.199997,PM2.5,29309
112.330002,145.500000,6.800000,29.959999,1.150000,51.840000,0.670000,3.260000,299.380005,85.720001,94550.101562,40.49,116.63,146.662506,PM2.5,29310
105.330002,144.910004,7.230000,29.809999,1.240000,51.580002,0.060000,3.100000,301.179993,81.400002,97821.242188,40.48,116.81,137.912506,PM2.5,29311
101.980003,144.479996,8.340000,29.850000,1.270000,55.709999,-0.840000,4.840000,301.760010,78.260002,98017.093750,40.47,116.98,133.725006,PM2.5,29312
100.220001,140.020004,9.300000,25.160000,1.210000,63.470001,-1.070000,5.790000,300.950012,77.849998,95592.117188,40.45,117.16,131.524994,PM2.5,29313
106.410004,126.790001,9.170000,14.560000,0.830000,76.699997,1.720000,4.680000,299.049988,80.309998,91870.898438,40.66,116.3,139.262512,PM2.5,29577
107.180000,132.470001,8.000000,18.389999,0.920000,68.580002,1.400000,5.390000,299.440002,79.610001,92174.523438,40.64,116.47,140.225006,PM2.5,29578
108.610001,140.070007,7.180000,23.879999,1.060000,55.369999,-0.070000,3.790000,299.299988,85.629997,94211.289062,40.63,116.65,142.012497,PM2.5,29579
106.769997,143.110001,7.700000,25.510000,1.140000,53.740002,-0.070000,3.400000,299.679993,86.129997,95786.281250,40.61,116.83,139.712494,PM2.5,29580
100.669998,138.949997,8.680000,25.690001,1.170000,57.360001,0.350000,4.520000,300.790009,81.690002,96915.156250,40.6,117.0,132.087494,PM2.5,29581
91.540001,122.650002,9.780000,23.219999,1.090000,65.160004,-0.070000,5.770000,301.480011,75.790001,96143.843750,40.58,117.18,120.675003,PM2.5,29582
100.510002,121.330002,8.660000,15.100000,0.850000,71.760002,1.000000,2.970000,299.220001,81.610001,92902.632812,40.78,116.49,131.887497,PM2.5,29849
107.129997,134.649994,7.940000,20.030001,0.990000,60.930000,-0.490000,2.590000,299.109985,86.650002,94428.671875,40.76,116.67,140.162491,PM2.5,29850
107.610001,137.820007,8.510000,23.139999,1.070000,57.070000,0.120000,3.810000,298.640015,88.919998,93972.890625,40.75,116.85,140.762497,PM2.5,29851
94.809998,111.750000,9.470000,12.310000,0.730000,76.639999,1.910000,3.040000,297.579987,86.070000,90592.867188,40.91,116.51,124.762497,PM2.5,30122
104.430000,125.739998,9.040000,17.500000,0.890000,67.250000,0.930000,3.100000,297.809998,89.769997,92367.453125,40.9,116.69,136.787506,PM2.5,30123
