PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.290001,65.410004,9.890000,13.410000,0.700000,73.080002,-0.650000,0.560000,299.070007,70.849998,94847.859375,39.63,115.62,59.112503,PM2.5,27481
37.419998,59.000000,8.670000,18.600000,0.760000,64.120003,-0.400000,0.020000,300.510010,68.220001,97352.390625,39.61,115.8,54.500000,PM10,27482
35.470001,54.320000,7.120000,21.809999,0.790000,57.959999,-0.480000,-0.390000,301.279999,68.570000,99477.382812,39.6,115.97,52.160000,PM10,27483
40.340000,53.590000,5.190000,22.320000,0.770000,55.099998,-0.860000,2.210000,301.649994,66.589996,99857.218750,39.57,116.32,56.674999,PM2.5,27485
40.090000,55.900002,4.500000,24.430000,0.790000,56.959999,-1.430000,2.540000,301.559998,68.209999,99870.953125,39.56,116.5,56.362499,PM2.5,27486
44.169998,68.070000,11.800000,10.050000,0.640000,82.820000,0.300000,0.580000,297.429993,73.139999,92455.843750,39.77,115.47,61.462498,PM2.5,27733
46.049999,70.209999,10.410000,12.370000,0.680000,76.309998,0.260000,1.890000,296.839996,76.489998,91554.703125,39.76,115.64,63.812500,PM2.5,27734
40.810001,62.880001,8.960000,17.490000,0.730000,66.779999,0.440000,1.730000,298.390015,73.370003,94012.867188,39.75,115.82,57.262501,PM2.5,27735
34.290001,53.029999,6.780000,21.549999,0.730000,62.049999,0.260000,0.120000,300.440002,70.370003,98084.632812,39.73,115.99,51.514999,PM10,27736
35.650002,50.430000,4.890000,24.719999,0.700000,60.700001,-0.390000,0.300000,301.220001,69.879997,99848.796875,39.72,116.17,50.812500,PM2.5,27737
40.490002,53.340000,4.360000,25.740000,0.730000,57.439999,-1.220000,1.850000,301.130005,70.050003,99829.203125,39.7,116.34,56.862503,PM2.5,27738
41.380001,57.220001,4.920000,27.760000,0.820000,58.200001,-2.040000,2.050000,301.089996,71.739998,99841.960938,39.69,116.52,57.975002,PM2.5,27739
42.799999,62.730000,8.120000,29.260000,0.970000,59.919998,-2.820000,2.320000,300.940002,73.559998,99936.671875,39.68,116.69,59.750000,PM2.5,27740
45.240002,69.430000,10.800000,11.420000,0.640000,80.010002,1.930000,3.530000,296.000000,77.680000,90042.953125,39.89,115.66,62.800003,PM2.5,27991
39.209999,62.330002,8.930000,16.350000,0.690000,70.400002,0.860000,2.830000,297.790009,74.480003,92962.812500,39.88,115.83,56.165001,PM10,27992
34.470001,52.830002,6.460000,25.920000,0.680000,61.560001,0.180000,0.790000,299.209991,74.660004,96689.843750,39.87,116.01,51.415001,PM10,27993
38.830002,50.759998,4.130000,44.150002,0.640000,53.970001,-0.110000,0.190000,300.440002,72.519997,98998.250000,39.85,116.18,55.187500,NO2,27994
41.660000,50.849998,3.030000,43.490002,0.670000,55.360001,-1.240000,1.590000,301.170013,69.260002,99681.960938,39.84,116.36,58.325001,PM2.5,27995
42.939999,59.389999,6.480000,36.480000,0.850000,55.990002,-2.480000,1.980000,300.510010,74.980003,99774.382812,39.82,116.53,59.924999,PM2.5,27996
41.490002,64.919998,11.560000,32.830002,1.040000,58.779999,-3.240000,2.180000,300.510010,75.610001,99891.117188,39.81,116.71,58.112503,PM2.5,27997
42.349998,71.470001,16.809999,33.520000,1.220000,61.320000,-3.700000,2.130000,300.470001,75.980003,100061.000000,39.79,116.88,60.735001,PM10,27998
45.860001,69.019997,12.750000,8.880000,0.590000,87.580002,2.020000,6.310000,294.350006,77.089996,86886.031250,40.04,115.5,63.575001,PM2.5,28250
40.480000,63.009998,10.850000,11.460000,0.620000,81.309998,1.160000,4.770000,296.649994,73.580002,90473.906250,40.03,115.68,56.849998,PM2.5,28251
36.430000,58.230000,8.100000,16.330000,0.650000,72.480003,-0.410000,2.430000,297.760010,76.500000,93986.796875,40.02,115.85,54.114998,PM10,28252
36.919998,55.290001,6.090000,25.980000,0.640000,65.820000,-0.620000,0.440000,298.410004,78.500000,96528.593750,40.0,116.03,52.645000,PM10,28253
36.450001,51.849998,4.250000,46.330002,0.610000,56.119999,-0.510000,-0.150000,299.730011,75.470001,98654.023438,39.99,116.2,57.912502,NO2,28254
40.320000,50.840000,3.530000,48.980000,0.650000,51.639999,-1.470000,1.240000,300.950012,70.410004,99711.289062,39.97,116.38,61.224998,NO2,28255
