PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.170000,34.889999,3.830000,11.930000,0.420000,94.550003,0.640000,-2.320000,298.029999,39.459999,95586.851562,39.63,115.62,34.889999,PM10,27481
20.709999,44.230000,5.430000,20.139999,0.520000,91.360001,0.670000,-2.400000,299.570007,37.450001,98121.812500,39.61,115.8,44.230000,PM10,27482
23.090000,55.630001,6.780000,31.370001,0.620000,87.129997,0.190000,-2.210000,300.070007,37.950001,100281.546875,39.6,115.97,52.815002,PM10,27483
41.180000,108.589996,12.780000,53.000000,1.030000,85.120003,-0.030000,-1.090000,298.510010,45.500000,100676.242188,39.57,116.32,79.294998,PM10,27485
51.099998,123.669998,15.410000,48.619999,1.150000,81.430000,-0.070000,-0.940000,297.839996,52.130001,100686.726562,39.56,116.5,86.834999,PM10,27486
16.500000,26.209999,2.860000,6.800000,0.310000,91.050003,0.590000,-2.450000,296.869995,38.380001,93164.296875,39.77,115.47,26.209999,PM10,27733
17.799999,29.790001,3.150000,9.390000,0.340000,86.199997,0.320000,-2.850000,296.149994,40.540001,92244.820312,39.76,115.64,29.790001,PM10,27734
18.370001,35.830002,4.100000,14.460000,0.410000,84.750000,0.990000,-2.840000,297.809998,38.160000,94730.421875,39.75,115.82,35.830002,PM10,27735
19.160000,43.849998,5.210000,24.080000,0.490000,82.650002,1.130000,-2.610000,300.000000,35.919998,98855.046875,39.73,115.99,43.849998,PM10,27736
23.780001,62.680000,7.510000,43.610001,0.650000,76.940002,0.520000,-2.250000,299.980011,37.830002,100647.929688,39.72,116.17,56.340000,PM10,27737
35.599998,97.529999,10.260000,57.130001,0.890000,76.220001,-0.040000,-1.160000,299.049988,42.220001,100631.859375,39.7,116.34,73.764999,PM10,27738
47.529999,118.610001,13.880000,52.820000,1.080000,75.980003,-0.050000,-0.720000,298.130005,50.070000,100645.382812,39.69,116.52,84.305000,PM10,27739
55.480000,127.779999,15.520000,48.419998,1.260000,76.830002,-0.030000,-0.330000,297.709991,55.310001,100735.210938,39.68,116.69,88.889999,PM10,27740
16.530001,25.719999,2.840000,7.930000,0.300000,86.660004,0.760000,-2.470000,295.059998,40.950001,90733.726562,39.89,115.66,25.719999,PM10,27991
15.370000,26.660000,3.170000,10.250000,0.320000,85.559998,1.380000,-2.390000,297.070007,38.119999,93681.507812,39.88,115.83,26.660000,PM10,27992
17.020000,37.360001,4.750000,21.500000,0.420000,81.169998,1.650000,-2.720000,299.200012,36.090000,97439.273438,39.87,116.01,37.360001,PM10,27993
22.879999,58.500000,7.650000,46.700001,0.600000,71.419998,1.180000,-2.700000,299.890015,36.630001,99772.929688,39.85,116.18,58.375000,NO2,27994
33.779999,90.440002,9.530000,65.059998,0.870000,67.720001,0.050000,-1.340000,299.869995,37.919998,100472.242188,39.84,116.36,81.324997,NO2,27995
44.790001,114.870003,12.760000,59.099998,1.050000,70.639999,-0.310000,-0.500000,298.399994,48.700001,100561.382812,39.82,116.53,82.434998,PM10,27996
50.560001,120.699997,14.250000,50.430000,1.200000,72.980003,-0.090000,-0.060000,297.980011,53.869999,100674.929688,39.81,116.71,85.349998,PM10,27997
60.730000,132.460007,16.950001,47.049999,1.440000,79.019997,-0.140000,0.320000,297.649994,57.939999,100841.687500,39.79,116.88,91.230003,PM10,27998
18.059999,26.209999,2.760000,6.430000,0.280000,87.760002,0.840000,-0.870000,292.910004,43.849998,87566.007812,40.04,115.5,26.209999,PM10,28250
16.139999,24.590000,2.810000,7.500000,0.280000,86.180000,1.280000,-1.120000,295.440002,39.669998,91193.671875,40.03,115.68,24.590000,PM10,28251
13.980000,23.770000,3.010000,9.530000,0.300000,84.510002,1.620000,-1.540000,297.660004,36.889999,94721.617188,40.02,115.85,23.770000,PM10,28252
15.080000,32.110001,4.140000,17.270000,0.370000,79.980003,1.650000,-2.440000,298.970001,35.889999,97272.398438,40.0,116.03,32.110001,PM10,28253
20.379999,49.810001,6.360000,36.990002,0.510000,73.070000,1.260000,-2.440000,299.630005,36.490002,99418.757812,39.99,116.2,49.810001,PM10,28254
30.730000,75.930000,8.200000,58.130001,0.750000,63.450001,0.040000,-1.140000,299.829987,38.310001,100493.046875,39.97,116.38,72.662498,NO2,28255
37.930000,98.239998,10.160000,56.139999,0.920000,67.410004,-0.600000,-0.170000,298.630005,48.080002,100624.796875,39.96,116.55,74.119995,PM10,28256
44.369999,110.320000,12.640000,48.290001,1.120000,70.690002,-0.380000,0.080000,298.420013,51.959999,100691.617188,39.94,116.73,80.160004,PM10,28257
12.300000,20.860001,2.770000,8.860000,0.280000,80.500000,1.270000,-1.010000,296.989990,37.410000,93733.437500,40.15,115.87,20.860001,PM10,28515
12.520000,25.870001,3.410000,12.730000,0.320000,78.760002,1.450000,-2.210000,298.989990,35.099998,97116.726562,40.14,116.05,25.870001,PM10,28516
15.950000,37.669998,4.420000,23.440001,0.410000,75.949997,0.660000,-2.090000,300.309998,35.119999,100199.750000,40.12,116.22,37.669998,PM10,28517
