PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.120003,98.150002,12.330000,11.150000,0.840000,92.580002,0.930000,0.990000,299.170013,70.629997,95210.593750,39.63,115.62,112.650002,PM2.5,27481
90.529999,102.580002,11.770000,16.230000,0.960000,82.769997,1.440000,0.790000,300.869995,66.930000,97716.046875,39.61,115.8,119.412498,PM2.5,27482
102.610001,118.019997,11.280000,20.510000,1.080000,71.470001,0.650000,0.580000,301.809998,65.620003,99840.117188,39.6,115.97,134.512497,PM2.5,27483
121.099998,147.440002,12.890000,23.070000,1.190000,66.110001,-0.700000,2.760000,301.470001,72.589996,100229.257812,39.57,116.32,158.714279,PM2.5,27485
119.860001,149.119995,12.840000,22.920000,1.190000,70.639999,-0.740000,3.220000,301.529999,73.709999,100244.781250,39.56,116.5,156.942856,PM2.5,27486
81.739998,93.879997,13.660000,8.220000,0.770000,105.930000,0.690000,1.220000,297.209991,73.570000,92810.437500,39.77,115.47,108.424995,PM2.5,27733
90.800003,102.489998,12.670000,9.820000,0.830000,98.300003,1.430000,2.580000,296.790009,77.250000,91898.523438,39.76,115.64,119.750000,PM2.5,27734
96.230003,107.180000,11.880000,14.190000,0.940000,88.830002,2.000000,2.950000,298.679993,73.019997,94360.507812,39.75,115.82,126.537506,PM2.5,27735
102.379997,115.849998,11.120000,19.010000,1.030000,76.930000,1.300000,1.810000,301.179993,66.760002,98441.500000,39.73,115.99,134.224991,PM2.5,27736
120.839996,139.320007,10.570000,27.459999,1.170000,65.500000,0.050000,0.970000,301.510010,68.610001,100207.226562,39.72,116.17,158.342850,PM2.5,27737
124.940002,149.809998,11.120000,25.799999,1.210000,65.669998,-0.670000,2.590000,301.260010,72.620003,100194.546875,39.7,116.34,164.199997,PM2.5,27738
128.550003,153.410004,11.180000,23.690001,1.250000,69.790001,-0.820000,3.300000,301.359985,73.970001,100211.250000,39.69,116.52,169.357147,PM2.5,27739
128.119995,156.990005,11.790000,24.129999,1.310000,73.570000,-1.310000,3.200000,301.480011,73.639999,100307.023438,39.68,116.69,168.742844,PM2.5,27740
90.089996,101.610001,12.720000,8.650000,0.800000,105.019997,2.880000,4.450000,295.890015,78.139999,90381.328125,39.89,115.66,118.862495,PM2.5,27991
92.750000,103.860001,11.820000,12.300000,0.900000,95.839996,2.070000,4.540000,298.299988,72.830002,93300.476562,39.88,115.83,122.187500,PM2.5,27992
104.220001,118.279999,10.720000,19.250000,1.020000,78.239998,0.880000,3.060000,300.309998,68.849998,97034.226562,39.87,116.01,136.524994,PM2.5,27993
