PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.309998,86.320000,11.240000,24.049999,0.870000,58.709999,0.040000,-0.710000,297.450012,62.250000,95402.968750,39.63,115.62,96.637497,PM2.5,27481
80.040001,98.449997,11.090000,33.090000,1.000000,48.770000,0.660000,-1.190000,298.700012,59.310001,97936.390625,39.61,115.8,106.300003,PM2.5,27482
95.760002,123.290001,11.360000,43.599998,1.180000,40.049999,0.350000,-1.510000,298.989990,59.560001,100095.460938,39.6,115.97,125.950005,PM2.5,27483
134.250000,201.389999,15.270000,68.339996,1.460000,40.639999,-0.080000,-0.970000,297.869995,65.430000,100485.882812,39.57,116.32,177.500000,PM2.5,27485
138.929993,218.710007,18.330000,67.650002,1.510000,44.830002,0.020000,-0.480000,297.739990,67.150002,100494.796875,39.56,116.5,184.185699,PM2.5,27486
56.410000,62.669998,11.760000,15.370000,0.640000,66.000000,0.040000,-1.120000,296.920013,59.889999,92983.632812,39.77,115.47,76.762497,PM2.5,27733
62.700001,68.839996,10.560000,19.660000,0.690000,58.230000,-0.010000,-1.380000,296.019989,63.459999,92070.632812,39.76,115.64,84.625000,PM2.5,27734
69.339996,78.769997,9.940000,28.280001,0.810000,48.209999,0.840000,-1.590000,297.109985,61.459999,94552.968750,39.75,115.82,92.924995,PM2.5,27735
83.330002,100.150002,9.750000,41.570000,0.980000,37.549999,0.980000,-1.680000,298.779999,57.860001,98674.382812,39.73,115.99,110.412506,PM2.5,27736
109.779999,144.130005,11.140000,62.540001,1.250000,32.130001,0.300000,-1.630000,298.670013,59.110001,100467.156250,39.72,116.17,143.475006,PM2.5,27737
126.910004,183.399994,12.990000,71.820000,1.390000,36.279999,-0.270000,-0.890000,298.070007,62.810001,100448.210938,39.7,116.34,167.014297,PM2.5,27738
132.899994,200.740005,16.150000,70.620003,1.420000,40.430000,-0.260000,-0.490000,297.660004,67.540001,100459.750000,39.69,116.52,175.571426,PM2.5,27739
132.000000,200.240005,17.549999,68.750000,1.400000,45.750000,-0.150000,-0.060000,297.600006,69.529999,100548.101562,39.68,116.69,174.285721,PM2.5,27740
55.500000,59.119999,10.510000,17.219999,0.590000,60.759998,1.050000,-2.100000,295.429993,60.610001,90560.937500,39.89,115.66,75.625000,PM2.5,27991
60.209999,64.849998,9.300000,22.629999,0.660000,53.009998,1.200000,-1.800000,296.709991,59.360001,93502.031250,39.88,115.83,81.512497,PM2.5,27992
75.889999,85.839996,8.620000,41.459999,0.850000,36.310001,0.880000,-1.910000,298.100006,57.000000,97259.843750,39.87,116.01,101.112503,PM2.5,27993
104.320000,129.309998,10.220000,68.419998,1.190000,28.580000,0.490000,-1.890000,298.540009,56.450001,99595.156250,39.85,116.18,136.649994,PM2.5,27994
118.699997,161.899994,10.290000,80.419998,1.370000,30.910000,-0.280000,-0.960000,298.589996,57.599998,100294.218750,39.84,116.36,155.285706,PM2.5,27995
128.649994,181.850006,13.800000,75.169998,1.350000,34.630001,-0.610000,-0.570000,297.549988,67.860001,100382.648438,39.82,116.53,169.499985,PM2.5,27996
129.270004,185.240005,15.490000,71.239998,1.310000,39.500000,-0.430000,-0.140000,297.399994,70.379997,100496.148438,39.81,116.71,170.385727,PM2.5,27997
132.009995,190.169998,17.760000,70.320000,1.330000,45.799999,-0.440000,-0.140000,297.359985,70.910004,100660.328125,39.79,116.88,174.299988,PM2.5,27998
50.259998,54.080002,11.510000,14.250000,0.500000,65.230003,2.490000,-2.620000,293.890015,57.610001,87406.429688,40.04,115.5,69.074997,PM2.5,28250
53.580002,56.880001,10.320000,16.690001,0.560000,60.919998,2.140000,-2.070000,295.760010,56.880001,91017.382812,40.03,115.68,73.225006,PM2.5,28251
57.639999,61.630001,8.750000,21.520000,0.620000,52.810001,1.480000,-1.930000,297.279999,55.740002,94540.093750,40.02,115.85,78.300003,PM2.5,28252
72.660004,79.570000,7.600000,39.119999,0.790000,37.230000,0.480000,-2.140000,297.959991,54.540001,97094.703125,40.0,116.03,97.075005,PM2.5,28253
100.760002,117.540001,8.900000,69.050003,1.100000,26.100000,0.060000,-1.800000,298.220001,55.320000,99244.031250,39.99,116.2,132.199997,PM2.5,28254
114.550003,143.029999,9.090000,81.239998,1.240000,27.190001,-0.470000,-0.980000,298.459991,57.700001,100319.671875,39.97,116.38,149.437500,PM2.5,28255
123.239998,156.960007,11.010000,78.129997,1.220000,29.629999,-0.810000,-0.490000,297.500000,67.290001,100452.562500,39.96,116.55,161.771423,PM2.5,28256
124.529999,165.100006,12.820000,73.459999,1.190000,33.750000,-0.650000,-0.180000,297.359985,69.620003,100520.453125,39.94,116.73,163.614288,PM2.5,28257
56.299999,60.270000,7.770000,19.719999,0.580000,51.419998,1.470000,-1.800000,296.489990,54.869999,93555.929688,40.15,115.87,76.625000,PM2.5,28515
68.290001,74.070000,6.570000,30.129999,0.720000,40.419998,0.390000,-2.140000,297.869995,51.860001,96942.382812,40.14,116.05,91.612503,PM2.5,28516
92.970001,102.669998,7.220000,51.950001,0.950000,29.230000,-0.540000,-1.480000,298.489990,54.590000,100032.062500,40.12,116.22,122.462502,PM2.5,28517
112.239998,127.529999,8.470000,66.339996,1.080000,26.680000,-0.980000,-0.920000,297.970001,60.639999,100603.390625,40.11,116.4,146.550003,PM2.5,28518
110.190002,124.070000,8.260000,69.349998,1.010000,29.430000,-1.090000,-0.690000,297.690002,63.580002,100594.210938,40.09,116.57,143.987503,PM2.5,28519
109.629997,128.669998,9.420000,61.369999,0.970000,34.360001,-0.970000,-0.370000,297.570007,66.230003,100599.671875,40.08,116.75,143.287491,PM2.5,28520
117.110001,146.289993,12.700000,65.459999,1.060000,38.840000,-0.900000,0.090000,297.570007,68.110001,100514.210938,40.06,116.92,153.014282,PM2.5,28521
64.040001,69.779999,5.460000,24.959999,0.630000,43.820000,0.250000,-2.320000,297.230011,49.849998,95962.882812,40.27,116.06,86.300003,PM2.5,28778
82.629997,89.269997,6.350000,38.580002,0.830000,34.060001,-0.470000,-1.610000,298.309998,53.380001,98955.671875,40.26,116.24,109.537498,PM2.5,28779
98.559998,106.709999,7.230000,52.110001,0.980000,28.350000,-0.660000,-1.100000,298.450012,56.020000,100066.187500,40.24,116.42,129.449997,PM2.5,28780
99.750000,104.639999,6.940000,54.070000,0.930000,29.570000,-0.860000,-1.380000,298.600006,55.740002,100624.398438,40.23,116.59,130.937500,PM2.5,28781
96.629997,103.680000,7.170000,46.220001,0.830000,36.290001,-1.060000,-1.100000,298.170013,59.560001,100504.796875,40.21,116.77,127.037498,PM2.5,28782
102.250000,115.540001,9.430000,52.689999,0.880000,39.950001,-0.930000,-0.260000,298.070007,62.770000,99819.593750,40.2,116.94,134.062500,PM2.5,28783
105.830002,123.330002,11.610000,55.290001,0.930000,42.919998,-0.740000,-0.320000,297.890015,64.099998,99306.937500,40.18,117.12,138.537506,PM2.5,28784
106.480003,127.820000,13.580000,52.500000,0.950000,50.070000,-0.140000,-0.490000,297.410004,66.230003,98476.289062,40.17,117.29,139.350006,PM2.5,28785
49.299999,53.650002,4.800000,15.500000,0.470000,54.320000,0.640000,-2.200000,296.959991,44.040001,93582.898438,40.42,115.91,67.875000,PM2.5,29041
56.389999,61.279999,4.240000,18.030001,0.520000,50.459999,-0.230000,-2.580000,296.489990,48.709999,94844.312500,40.4,116.08,76.737503,PM2.5,29042
63.150002,68.260002,4.510000,19.670000,0.570000,48.830002,-0.490000,-1.790000,296.799988,52.900002,95314.640625,40.39,116.26,85.187500,PM2.5,29043
71.750000,75.910004,5.050000,23.299999,0.640000,44.310001,-0.220000,-1.250000,297.519989,53.090000,96538.640625,40.38,116.43,95.937500,PM2.5,29044
81.190002,83.970001,5.640000,31.660000,0.730000,37.340000,0.080000,-1.640000,298.390015,51.299999,98575.406250,40.36,116.61,107.737503,PM2.5,29045
84.050003,88.010002,6.080000,33.110001,0.720000,39.290001,-0.310000,-1.910000,298.500000,53.560001,99921.843750,40.35,116.79,111.312500,PM2.5,29046
88.849998,96.519997,7.700000,39.070000,0.750000,42.200001,-0.480000,-0.780000,298.109985,58.750000,98995.070312,40.33,116.96,117.312500,PM2.5,29047
91.160004,102.930000,9.470000,43.490002,0.780000,44.310001,-0.040000,-0.440000,297.529999,60.240002,97118.273438,40.32,117.14,120.200005,PM2.5,29048
41.070000,44.389999,3.890000,10.340000,0.370000,61.090000,1.560000,-3.040000,296.059998,42.290001,91888.460938,40.55,115.92,57.587502,PM2.5,29306
48.900002,52.950001,3.610000,13.590000,0.430000,55.650002,0.520000,-2.590000,296.160004,46.509998,93944.773438,40.54,116.1,67.375000,PM2.5,29307
54.540001,59.459999,3.630000,14.600000,0.460000,54.740002,-0.330000,-1.490000,295.529999,49.720001,92907.593750,40.52,116.28,74.425003,PM2.5,29308
