PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.260000,24.059999,5.390000,6.570000,0.240000,56.930000,5.200000,-9.560000,295.869995,36.099998,94807.070312,39.63,115.62,27.514286,PM2.5,27481
19.879999,28.020000,5.830000,8.470000,0.290000,55.799999,4.430000,-9.700000,298.109985,32.880001,97329.226562,39.61,115.8,28.400000,PM2.5,27482
21.760000,34.380001,6.470000,14.320000,0.390000,49.959999,3.070000,-9.050000,299.369995,32.119999,99491.882812,39.6,115.97,34.380001,PM10,27483
33.810001,60.639999,7.750000,30.430000,0.860000,39.779999,3.240000,-8.030000,298.619995,40.450001,99861.570312,39.57,116.32,55.320000,PM10,27485
37.360001,71.769997,8.680000,30.520000,0.930000,38.910000,3.030000,-7.250000,298.399994,44.980000,99852.476562,39.56,116.5,60.884998,PM10,27486
18.320000,22.430000,5.490000,6.460000,0.230000,57.259998,4.280000,-8.940000,293.510010,40.029999,92414.000000,39.77,115.47,26.171429,PM2.5,27733
18.860001,23.520000,5.400000,6.790000,0.240000,56.599998,4.770000,-10.060000,292.769989,42.240002,91461.648438,39.76,115.64,26.942858,PM2.5,27734
18.910000,25.379999,5.560000,7.710000,0.270000,55.990002,5.670000,-10.450000,294.959991,38.549999,93937.789062,39.75,115.82,27.014286,PM2.5,27735
19.540001,30.260000,6.190000,13.060000,0.340000,50.540001,5.020000,-9.980000,298.130005,33.840000,98069.390625,39.73,115.99,30.260000,PM10,27736
25.139999,43.720001,7.470000,27.820000,0.630000,40.689999,3.850000,-9.240000,298.850006,36.029999,99858.976562,39.72,116.17,43.720001,PM10,27737
31.530001,57.360001,7.560000,33.380001,0.870000,38.049999,3.160000,-7.660000,298.690002,39.759998,99823.406250,39.7,116.34,53.680000,PM10,27738
34.099998,67.800003,8.410000,32.509998,0.920000,37.209999,2.710000,-7.430000,298.320007,44.700001,99818.046875,39.69,116.52,58.900002,PM10,27739
35.369999,70.510002,8.580000,28.660000,0.890000,38.910000,2.300000,-6.640000,298.000000,49.139999,99892.046875,39.68,116.69,60.255001,PM10,27740
17.900000,22.320000,5.460000,6.790000,0.240000,57.099998,5.370000,-9.440000,291.040009,46.340000,89955.757812,39.89,115.66,25.571428,PM2.5,27991
17.500000,22.290001,5.330000,6.800000,0.240000,57.000000,6.390000,-8.870000,293.640015,41.139999,92910.359375,39.88,115.83,25.000000,PM2.5,27992
18.540001,28.389999,6.010000,13.250000,0.330000,49.349998,6.170000,-9.150000,296.630005,36.689999,96669.796875,39.87,116.01,28.389999,PM10,27993
