PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.190000,11.820000,3.630000,5.640000,0.250000,66.550003,-0.730000,-4.790000,291.029999,44.840000,95694.203125,39.63,115.62,11.820000,PM10,27481
8.180000,17.230000,4.890000,8.980000,0.310000,63.080002,-1.220000,-4.880000,292.549988,42.849998,98300.078125,39.61,115.8,17.230000,PM10,27482
8.820000,22.660000,6.030000,13.710000,0.360000,57.279999,-0.990000,-5.040000,293.809998,41.090000,100514.546875,39.6,115.97,22.660000,PM10,27483
10.650000,32.630001,7.410000,21.879999,0.470000,50.840000,-0.530000,-4.340000,293.989990,40.020000,100898.976562,39.57,116.32,32.630001,PM10,27485
11.130000,34.799999,7.550000,21.629999,0.490000,50.369999,-0.550000,-4.710000,293.869995,40.980000,100903.296875,39.56,116.5,34.799999,PM10,27486
6.520000,9.190000,3.460000,4.800000,0.220000,67.330002,-0.410000,-5.270000,289.570007,45.180000,93211.757812,39.77,115.47,9.314285,PM2.5,27733
7.050000,10.490000,3.350000,5.110000,0.230000,65.669998,-0.400000,-6.320000,288.380005,49.970001,92258.390625,39.76,115.64,10.490000,PM10,27734
7.770000,14.870000,4.170000,7.540000,0.280000,62.889999,-0.160000,-5.480000,290.000000,48.009998,94816.820312,39.75,115.82,14.870000,PM10,27735
8.160000,20.670000,5.590000,12.890000,0.330000,57.110001,-0.100000,-4.910000,292.880005,42.430000,99057.671875,39.73,115.99,20.670000,PM10,27736
9.420000,28.660000,7.770000,21.420000,0.420000,48.320000,0.300000,-4.680000,294.100006,39.939999,100888.343750,39.72,116.17,28.660000,PM10,27737
9.840000,31.040001,7.240000,22.690001,0.440000,49.830002,-0.200000,-3.950000,294.170013,38.680000,100858.757812,39.7,116.34,31.040001,PM10,27738
10.720000,34.610001,7.400000,22.969999,0.470000,47.900002,-0.320000,-4.550000,293.899994,40.150002,100866.179688,39.69,116.52,34.610001,PM10,27739
11.100000,34.369999,6.710000,21.110001,0.470000,49.779999,0.430000,-4.160000,293.809998,42.130001,100947.406250,39.68,116.69,34.369999,PM10,27740
6.750000,9.260000,3.280000,4.830000,0.220000,65.389999,0.630000,-6.400000,287.170013,52.099998,90713.953125,39.89,115.66,9.642858,PM2.5,27991
6.720000,10.960000,3.310000,5.630000,0.240000,65.139999,0.960000,-4.960000,289.279999,48.860001,93746.671875,39.88,115.83,10.960000,PM10,27992
7.790000,19.230000,5.390000,12.960000,0.310000,56.220001,0.600000,-4.380000,291.929993,43.799999,97607.781250,39.87,116.01,19.230000,PM10,27993
10.050000,31.160000,9.090000,27.270000,0.440000,41.599998,0.800000,-4.090000,293.510010,40.660000,99998.093750,39.85,116.18,34.087502,NO2,27994
9.370000,30.180000,7.290000,27.660000,0.420000,47.049999,0.100000,-3.480000,294.570007,36.150002,100700.687500,39.84,116.36,34.575001,NO2,27995
10.970000,35.520000,7.440000,27.450001,0.460000,43.240002,-0.290000,-4.070000,293.989990,39.430000,100784.757812,39.82,116.53,35.520000,PM10,27996
10.950000,34.290001,6.400000,22.670000,0.440000,47.709999,0.580000,-3.850000,293.929993,40.750000,100889.851562,39.81,116.71,34.290001,PM10,27997
11.420000,34.860001,6.620000,22.719999,0.460000,46.270000,0.900000,-3.620000,293.920013,42.250000,101044.960938,39.79,116.88,34.860001,PM10,27998
7.990000,10.850000,3.930000,5.750000,0.220000,61.980000,2.240000,-5.880000,284.619995,58.770000,87467.843750,40.04,115.5,11.414286,PM2.5,28250
6.890000,9.600000,3.480000,5.270000,0.220000,62.439999,2.620000,-5.080000,287.500000,52.009998,91198.468750,40.03,115.68,9.842857,PM2.5,28251
6.140000,9.540000,3.050000,5.180000,0.220000,64.529999,1.770000,-4.130000,290.200012,46.700001,94822.390625,40.02,115.85,9.540000,PM10,28252
7.380000,17.500000,4.620000,10.750000,0.290000,58.639999,0.590000,-3.550000,291.950012,43.040001,97437.296875,40.0,116.03,17.500000,PM10,28253
9.600000,28.580000,7.680000,23.570000,0.400000,44.799999,0.710000,-3.000000,293.329987,40.369999,99634.492188,39.99,116.2,29.462500,NO2,28254
9.270000,28.870001,6.520000,26.540001,0.390000,47.840000,0.300000,-2.950000,294.619995,36.049999,100724.812500,39.97,116.38,33.175003,NO2,28255
10.850000,33.500000,6.580000,27.389999,0.420000,44.180000,-0.190000,-3.430000,294.200012,38.529999,100851.500000,39.96,116.55,34.237499,NO2,28256
10.870000,32.549999,5.700000,21.990000,0.400000,49.459999,0.470000,-3.570000,294.109985,39.459999,100910.898438,39.94,116.73,32.549999,PM10,28257
6.000000,9.170000,2.800000,4.960000,0.220000,62.880001,2.000000,-3.920000,289.529999,47.810001,93806.210938,40.15,115.87,9.170000,PM10,28515
6.750000,15.170000,3.740000,8.320000,0.270000,62.470001,0.520000,-3.130000,292.000000,42.200001,97277.562500,40.14,116.05,15.170000,PM10,28516
8.010000,22.209999,4.930000,14.620000,0.330000,55.150002,0.480000,-2.050000,294.089996,38.349998,100433.070312,40.12,116.22,22.209999,PM10,28517
8.920000,25.650000,5.210000,19.590000,0.360000,50.900002,0.030000,-2.360000,294.450012,37.410000,101009.046875,40.11,116.4,25.650000,PM10,28518
9.890000,27.920000,5.240000,22.700001,0.370000,48.970001,-0.380000,-3.210000,294.320007,37.700001,100991.843750,40.09,116.57,28.375000,NO2,28519
9.650000,25.719999,4.130000,17.959999,0.340000,53.599998,0.110000,-3.700000,294.200012,38.590000,100988.687500,40.08,116.75,25.719999,PM10,28520
9.740000,25.290001,4.070000,17.299999,0.330000,53.799999,0.640000,-3.660000,294.170013,39.020000,100889.929688,40.06,116.92,25.290001,PM10,28521
6.400000,12.900000,3.040000,6.820000,0.250000,64.489998,0.390000,-3.590000,291.380005,42.270000,96268.406250,40.27,116.06,12.900000,PM10,28778
7.330000,17.580000,3.820000,11.010000,0.290000,60.560001,0.260000,-2.340000,293.549988,38.110001,99323.898438,40.26,116.24,17.580000,PM10,28779
7.840000,19.420000,4.070000,13.550000,0.300000,57.020000,-0.570000,-2.760000,294.329987,36.240002,100449.687500,40.24,116.42,19.420000,PM10,28780
8.300000,20.790001,4.190000,15.310000,0.310000,54.200001,-0.840000,-3.890000,294.510010,36.619999,101014.710938,40.23,116.59,20.790001,PM10,28781
8.130000,19.290001,3.420000,12.840000,0.290000,56.740002,-0.390000,-4.220000,294.179993,38.090000,100886.562500,40.21,116.77,19.290001,PM10,28782
8.320000,19.049999,3.310000,12.940000,0.280000,57.990002,0.310000,-4.490000,293.779999,38.820000,100178.593750,40.2,116.94,19.049999,PM10,28783
9.120000,19.650000,3.740000,13.610000,0.290000,54.639999,0.800000,-4.260000,293.290009,39.709999,99640.726562,40.18,117.12,19.650000,PM10,28784
8.510000,16.400000,3.660000,10.320000,0.260000,57.270000,0.640000,-4.360000,292.769989,40.900002,98771.812500,40.17,117.29,16.400000,PM10,28785
5.000000,7.390000,2.330000,4.000000,0.210000,65.309998,-0.430000,-5.440000,289.980011,42.110001,93831.492188,40.42,115.91,7.390000,PM10,29041
5.190000,7.960000,2.130000,3.860000,0.210000,68.110001,0.190000,-4.500000,290.649994,41.990002,95116.281250,40.4,116.08,7.960000,PM10,29042
5.730000,9.980000,2.210000,4.990000,0.220000,69.589996,-0.090000,-3.700000,291.160004,40.490002,95584.578125,40.39,116.26,9.980000,PM10,29043
5.400000,9.460000,2.290000,5.140000,0.220000,68.449997,-0.660000,-4.820000,292.049988,38.830002,96828.273438,40.38,116.43,9.460000,PM10,29044
5.760000,11.200000,2.740000,7.080000,0.240000,63.590000,-0.640000,-5.260000,293.279999,37.740002,98910.820312,40.36,116.61,11.200000,PM10,29045
6.060000,12.030000,2.630000,7.520000,0.240000,62.220001,-0.540000,-4.800000,293.940002,37.790001,100286.343750,40.35,116.79,12.030000,PM10,29046
6.440000,12.460000,2.620000,7.930000,0.240000,63.330002,-0.260000,-5.330000,293.260010,40.119999,99333.226562,40.33,116.96,12.460000,PM10,29047
7.270000,13.040000,2.900000,8.370000,0.240000,60.700001,0.230000,-5.120000,291.790009,41.130001,97397.046875,40.32,117.14,13.040000,PM10,29048
4.870000,6.500000,2.190000,3.020000,0.200000,67.379997,0.720000,-5.900000,288.619995,44.810001,92089.101562,40.55,115.92,6.957143,PM2.5,29306
4.840000,6.830000,1.980000,3.010000,0.200000,69.059998,0.280000,-4.950000,290.049988,42.230000,94192.609375,40.54,116.1,6.914286,PM2.5,29307
4.800000,6.570000,1.820000,2.740000,0.200000,72.389999,-0.950000,-4.720000,289.230011,43.770000,93113.109375,40.52,116.28,6.857143,PM2.5,29308
4.950000,6.620000,1.930000,2.900000,0.200000,70.260002,-0.930000,-6.380000,288.700012,45.349998,92719.781250,40.51,116.45,7.071428,PM2.5,29309
4.880000,7.130000,2.100000,3.680000,0.210000,68.610001,0.040000,-6.310000,290.899994,41.200001,95710.796875,40.49,116.63,7.130000,PM10,29310
