PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.150000,33.020000,5.550000,9.260000,0.290000,62.590000,3.130000,-8.480000,303.720001,27.450001,94747.023438,39.63,115.62,38.785713,PM2.5,27481
27.780001,37.950001,5.930000,12.050000,0.370000,62.689999,2.830000,-8.590000,305.820007,25.510000,97200.773438,39.61,115.8,39.685715,PM2.5,27482
29.360001,45.560001,6.590000,17.740000,0.480000,60.990002,2.140000,-7.570000,306.839996,26.370001,99296.843750,39.6,115.97,45.560001,PM10,27483
36.939999,71.620003,8.830000,36.110001,0.730000,55.650002,2.250000,-6.190000,306.079987,32.040001,99675.523438,39.57,116.32,60.810001,PM10,27485
40.720001,85.080002,9.860000,34.330002,0.800000,58.250000,2.040000,-5.610000,305.829987,34.930000,99677.898438,39.56,116.5,67.540001,PM10,27486
24.760000,30.540001,6.290000,8.950000,0.260000,63.590000,3.220000,-7.840000,301.589996,28.559999,92411.890625,39.77,115.47,35.371429,PM2.5,27733
25.780001,32.099998,5.570000,9.250000,0.280000,63.000000,3.130000,-8.760000,300.769989,30.760000,91500.226562,39.76,115.64,36.828571,PM2.5,27734
26.370001,35.209999,5.600000,10.730000,0.320000,63.070000,4.160000,-9.100000,302.769989,28.780001,93912.750000,39.75,115.82,37.671429,PM2.5,27735
28.270000,42.590000,6.260000,16.420000,0.400000,61.590000,4.270000,-8.610000,305.739990,26.639999,97919.609375,39.73,115.99,42.590000,PM10,27736
32.590000,58.330002,8.200000,31.450001,0.570000,57.080002,3.570000,-7.760000,306.390015,28.700001,99659.500000,39.72,116.17,54.165001,PM10,27737
38.230000,71.730003,8.750000,39.029999,0.680000,54.230000,2.670000,-6.160000,306.309998,30.290001,99637.093750,39.7,116.34,60.865002,PM10,27738
43.139999,86.570000,9.720000,37.529999,0.770000,55.840000,2.050000,-5.790000,305.850006,34.369999,99643.562500,39.69,116.52,68.285004,PM10,27739
45.799999,91.220001,8.810000,32.770000,0.750000,57.580002,2.060000,-5.100000,305.350006,39.240002,99723.601562,39.68,116.69,70.610001,PM10,27740
24.070000,30.469999,5.550000,8.960000,0.250000,64.279999,4.140000,-8.140000,299.109985,32.709999,90032.992188,39.89,115.66,34.385715,PM2.5,27991
24.379999,31.040001,5.160000,8.970000,0.260000,64.370003,5.220000,-7.580000,301.470001,30.219999,92907.953125,39.88,115.83,34.828571,PM2.5,27992
27.110001,40.910000,6.120000,16.290001,0.360000,60.910000,5.630000,-7.790000,304.190002,28.690001,96560.351562,39.87,116.01,40.910000,PM10,27993
32.680000,60.509998,8.820000,34.639999,0.560000,55.490002,4.490000,-7.540000,305.570007,29.730000,98822.843750,39.85,116.18,55.254997,PM10,27994
40.750000,71.099998,8.030000,42.480000,0.650000,52.529999,2.860000,-5.890000,306.519989,28.620001,99492.109375,39.84,116.36,60.549999,PM10,27995
47.299999,89.230003,9.290000,42.270000,0.770000,52.830002,2.110000,-5.680000,305.679993,34.480000,99571.289062,39.82,116.53,69.615005,PM10,27996
48.759998,91.910004,8.070000,36.270000,0.730000,55.099998,2.130000,-4.870000,305.089996,40.119999,99674.953125,39.81,116.71,70.955002,PM10,27997
50.470001,93.260002,7.390000,31.520000,0.710000,55.230000,2.280000,-4.260000,305.010010,43.830002,99823.578125,39.79,116.88,71.630005,PM10,27998
23.190001,31.100000,6.360000,9.650000,0.250000,61.750000,6.200000,-7.390000,296.029999,37.119999,86940.796875,40.04,115.5,33.128571,PM2.5,28250
23.420000,30.879999,5.630000,9.510000,0.250000,62.200001,6.440000,-6.880000,298.910004,33.529999,90490.843750,40.03,115.68,33.457142,PM2.5,28251
23.930000,31.600000,5.210000,9.530000,0.250000,62.400002,6.540000,-6.270000,301.720001,30.760000,93935.671875,40.02,115.85,34.185715,PM2.5,28252
26.690001,39.840000,5.700000,14.380000,0.330000,60.090000,6.000000,-6.340000,303.730011,30.070000,96411.132812,40.0,116.03,39.840000,PM10,28253
33.230000,56.590000,7.370000,29.260000,0.500000,55.139999,4.450000,-6.570000,305.140015,30.580000,98489.828125,39.99,116.2,53.294998,PM10,28254
42.720001,67.800003,6.680000,38.630001,0.590000,51.360001,3.150000,-5.690000,306.160004,29.770000,99524.539062,39.97,116.38,59.650002,PM2.5,28255
48.980000,85.669998,7.970000,42.830002,0.720000,51.540001,2.320000,-5.050000,305.450012,35.570000,99642.867188,39.96,116.55,67.834999,PM10,28256
51.049999,89.059998,6.870000,36.790001,0.680000,53.540001,1.770000,-4.510000,304.899994,40.930000,99700.632812,39.94,116.73,70.062500,PM2.5,28257
