PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.290001,50.139999,12.860000,10.610000,0.450000,100.410004,2.720000,-1.040000,302.929993,38.070000,94749.617188,39.63,115.62,50.070000,PM10,27481
35.700001,61.709999,14.280000,17.879999,0.570000,101.239998,2.420000,0.050000,304.369995,37.310001,97225.656250,39.61,115.8,55.855000,PM10,27482
34.830002,72.239998,14.230000,27.629999,0.680000,98.199997,1.350000,1.080000,304.339996,40.580002,99336.773438,39.6,115.97,61.119999,PM10,27483
40.779999,94.910004,12.590000,36.490002,0.900000,93.400002,1.560000,2.660000,303.420013,48.259998,99723.507812,39.57,116.32,72.455002,PM10,27485
47.250000,106.879997,12.510000,35.410000,1.030000,95.230003,2.170000,3.120000,303.269989,50.340000,99736.820312,39.56,116.5,78.440002,PM10,27486
29.379999,36.439999,11.510000,6.780000,0.310000,90.370003,3.690000,-1.310000,301.690002,36.459999,92389.468750,39.77,115.47,41.971428,PM2.5,27733
31.330000,44.080002,12.590000,9.080000,0.370000,97.129997,3.730000,-0.780000,300.739990,40.139999,91492.617188,39.76,115.64,44.757141,PM2.5,27734
33.820000,55.959999,14.210000,14.660000,0.490000,103.919998,3.800000,0.260000,302.559998,39.380001,93910.523438,39.75,115.82,52.980000,PM10,27735
33.910000,65.650002,14.230000,24.870001,0.580000,103.449997,2.270000,1.040000,304.369995,38.439999,97941.046875,39.73,115.99,57.825001,PM10,27736
33.410000,77.110001,12.420000,36.520000,0.670000,97.040001,1.150000,1.370000,303.910004,43.150002,99694.546875,39.72,116.17,63.555000,PM10,27737
37.959999,87.889999,11.130000,37.840000,0.740000,96.489998,1.390000,2.000000,303.510010,47.450001,99678.656250,39.7,116.34,68.945000,PM10,27738
42.099998,100.000000,11.130000,36.439999,0.850000,97.970001,2.030000,2.500000,303.329987,49.419998,99692.796875,39.69,116.52,75.000000,PM10,27739
47.250000,108.160004,10.990000,35.230000,0.940000,98.589996,2.560000,2.980000,303.239990,50.840000,99782.726562,39.68,116.69,79.080002,PM10,27740
29.219999,37.860001,12.960000,7.960000,0.300000,91.879997,4.440000,-0.490000,299.929993,39.139999,90005.093750,39.89,115.66,41.742855,PM2.5,27991
30.980000,44.970001,14.010000,10.520000,0.370000,100.690002,4.030000,0.180000,302.119995,37.840000,92874.007812,39.88,115.83,44.970001,PM10,27992
33.020000,60.439999,14.860000,24.080000,0.510000,104.910004,2.390000,1.250000,303.660004,38.490002,96550.390625,39.87,116.01,55.220001,PM10,27993
35.360001,79.559998,13.160000,45.330002,0.650000,99.260002,1.340000,1.270000,303.600006,42.389999,98837.796875,39.85,116.18,64.779999,PM10,27994
40.410000,86.430000,9.980000,46.950001,0.670000,101.690002,1.350000,1.490000,304.029999,43.360001,99518.757812,39.84,116.36,68.214996,PM10,27995
41.660000,97.550003,10.260000,40.830002,0.760000,102.980003,1.860000,2.140000,303.529999,48.009998,99606.093750,39.82,116.53,73.775002,PM10,27996
44.139999,104.190002,10.140000,36.759998,0.830000,103.180000,2.350000,2.710000,303.279999,49.939999,99721.476562,39.81,116.71,77.095001,PM10,27997
48.439999,107.699997,10.110000,33.990002,0.900000,101.480003,2.360000,2.860000,303.149994,51.910000,99887.796875,39.79,116.88,78.849998,PM10,27998
27.760000,34.750000,14.250000,8.250000,0.280000,86.629997,5.330000,-0.250000,297.690002,40.990002,86902.343750,40.04,115.5,39.657143,PM2.5,28250
27.959999,35.639999,13.930000,8.230000,0.280000,88.919998,5.140000,-0.530000,300.429993,37.369999,90439.843750,40.03,115.68,39.942856,PM2.5,28251
28.650000,38.430000,13.990000,9.050000,0.300000,93.550003,4.770000,-0.640000,302.859985,34.990002,93874.203125,40.02,115.85,40.928570,PM2.5,28252
30.459999,52.060001,14.550000,18.020000,0.420000,103.669998,2.880000,1.100000,303.670013,36.910000,96373.093750,40.0,116.03,51.029999,PM10,28253
33.400002,71.870003,13.230000,41.080002,0.560000,102.970001,1.630000,1.530000,303.500000,41.730000,98482.039062,39.99,116.2,60.935001,PM10,28254
37.090000,81.269997,9.810000,47.250000,0.600000,100.459999,1.390000,1.120000,304.179993,42.029999,99530.507812,39.97,116.38,65.634995,PM10,28255
39.509998,93.720001,10.020000,43.770000,0.690000,100.739998,1.350000,1.970000,303.559998,47.630001,99663.859375,39.96,116.55,71.860001,PM10,28256
42.459999,102.790001,9.870000,38.639999,0.780000,104.220001,1.670000,2.610000,303.130005,51.090000,99738.210938,39.94,116.73,76.395004,PM10,28257
27.150000,35.700001,14.000000,8.910000,0.280000,88.739998,5.790000,-0.830000,301.779999,35.660000,92907.039062,40.15,115.87,38.785713,PM2.5,28515
28.190001,44.250000,14.320000,12.960000,0.350000,100.250000,4.380000,-0.110000,303.880005,34.709999,96206.398438,40.14,116.05,44.250000,PM10,28516
29.139999,57.790001,12.660000,24.330000,0.440000,108.230003,2.010000,0.670000,304.440002,38.139999,99237.492188,40.12,116.22,53.895000,PM10,28517
31.330000,70.260002,10.370000,36.150002,0.510000,108.339996,1.270000,0.710000,303.980011,43.009998,99799.101562,40.11,116.4,60.130001,PM10,28518
35.110001,83.739998,9.820000,39.419998,0.610000,105.300003,0.890000,1.450000,303.489990,47.799999,99797.210938,40.09,116.57,66.869995,PM10,28519
39.200001,95.790001,9.540000,35.330002,0.710000,108.629997,0.620000,2.330000,302.910004,52.860001,99813.328125,40.08,116.75,72.895004,PM10,28520
43.060001,104.320000,9.440000,33.090000,0.790000,108.879997,0.580000,2.320000,302.549988,55.740002,99741.656250,40.06,116.92,77.160004,PM10,28521
25.959999,40.900002,13.640000,12.350000,0.320000,96.800003,5.230000,-1.420000,302.559998,36.200001,95250.773438,40.27,116.06,40.900002,PM10,28778
27.480000,50.610001,12.380000,17.620001,0.390000,104.540001,2.720000,-1.080000,304.209991,36.590000,98179.757812,40.26,116.24,50.305000,PM10,28779
28.760000,61.610001,10.490000,28.020000,0.460000,107.059998,1.280000,0.030000,304.079987,41.180000,99272.187500,40.24,116.42,55.805000,PM10,28780
31.440001,74.410004,9.690000,34.220001,0.540000,108.239998,0.460000,0.370000,303.500000,46.590000,99826.867188,40.23,116.59,62.205002,PM10,28781
35.090000,86.709999,9.320000,32.560001,0.630000,110.489998,-0.160000,1.570000,302.700012,53.150002,99721.398438,40.21,116.77,68.354996,PM10,28782
38.770000,94.320000,9.380000,31.370001,0.690000,110.550003,-0.260000,2.350000,302.339996,55.459999,99064.101562,40.2,116.94,72.160004,PM10,28783
40.389999,95.680000,9.480000,30.059999,0.690000,108.930000,0.320000,1.640000,302.019989,56.080002,98573.312500,40.18,117.12,72.839996,PM10,28784
41.070000,91.779999,9.560000,27.590000,0.670000,106.410004,1.220000,1.180000,301.690002,56.720001,97764.320312,40.17,117.29,70.889999,PM10,28785
25.080000,37.950001,12.810000,11.830000,0.300000,92.470001,5.290000,0.110000,301.179993,35.709999,92933.859375,40.42,115.91,37.950001,PM10,29041
24.340000,37.070000,11.580000,10.770000,0.300000,93.019997,3.890000,-1.400000,301.519989,36.720001,94166.046875,40.4,116.08,37.070000,PM10,29042
24.950001,39.580002,10.370000,10.520000,0.310000,98.820000,2.550000,-1.680000,301.910004,38.310001,94624.500000,40.39,116.26,39.580002,PM10,29043
26.309999,46.959999,9.600000,14.220000,0.350000,105.190002,1.700000,-0.430000,302.350006,41.259998,95827.382812,40.38,116.43,46.959999,PM10,29044
27.600000,59.880001,9.070000,22.969999,0.440000,107.940002,1.010000,-0.050000,302.549988,46.540001,97826.460938,40.36,116.61,54.940002,PM10,29045
30.740000,72.250000,8.910000,26.170000,0.530000,109.559998,0.270000,0.790000,302.420013,51.849998,99152.296875,40.35,116.79,61.125000,PM10,29046
35.369999,81.949997,9.030000,27.719999,0.610000,109.180000,-0.090000,2.250000,302.190002,54.529999,98252.406250,40.33,116.96,65.974998,PM10,29047
37.130001,83.750000,9.160000,26.780001,0.610000,107.279999,0.400000,2.220000,301.260010,55.419998,96427.398438,40.32,117.14,66.875000,PM10,29048
