PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.099998,89.389999,15.920000,24.400000,1.030000,84.180000,2.280000,2.240000,296.170013,62.459999,95373.250000,39.63,115.62,85.125000,PM2.5,27481
73.809998,103.440002,16.250000,32.860001,1.190000,78.680000,2.960000,2.170000,297.519989,58.990002,97916.476562,39.61,115.8,98.512497,PM2.5,27482
80.449997,115.150002,17.650000,38.139999,1.320000,73.500000,2.380000,2.530000,298.269989,58.220001,100077.492188,39.6,115.97,106.812500,PM2.5,27483
78.470001,123.180000,21.260000,41.029999,1.320000,72.800003,1.130000,2.990000,298.690002,57.950001,100469.679688,39.57,116.32,104.337502,PM2.5,27485
74.070000,123.330002,22.469999,39.959999,1.300000,75.129997,1.080000,3.090000,299.000000,56.299999,100481.359375,39.56,116.5,98.837502,PM2.5,27486
51.380001,71.910004,14.540000,16.389999,0.840000,91.129997,0.840000,2.560000,294.890015,66.339996,92941.570312,39.77,115.47,70.474998,PM2.5,27733
60.689999,83.180000,14.630000,19.990000,0.940000,87.570000,2.840000,3.040000,294.170013,68.230003,92019.468750,39.76,115.64,82.112495,PM2.5,27734
69.699997,94.669998,14.860000,26.910000,1.070000,82.919998,4.010000,3.750000,295.959991,62.689999,94506.492188,39.75,115.82,93.375000,PM2.5,27735
76.599998,104.879997,15.710000,33.139999,1.190000,77.980003,3.250000,3.840000,298.250000,57.360001,98641.976562,39.73,115.99,102.000000,PM2.5,27736
81.570000,114.589996,17.170000,37.490002,1.250000,73.660004,2.100000,3.560000,298.640015,57.299999,100440.796875,39.72,116.17,108.212502,PM2.5,27737
82.660004,121.160004,18.540001,39.209999,1.260000,74.800003,1.720000,3.280000,298.640015,57.279999,100426.476562,39.7,116.34,109.575005,PM2.5,27738
81.360001,125.160004,19.600000,39.220001,1.270000,76.639999,1.490000,3.330000,298.859985,56.639999,100440.726562,39.69,116.52,107.949997,PM2.5,27739
74.660004,122.080002,20.990000,38.540001,1.270000,79.680000,1.200000,3.110000,298.970001,56.279999,100533.750000,39.68,116.69,99.575005,PM2.5,27740
53.470001,72.089996,13.860000,15.520000,0.830000,94.470001,3.270000,3.830000,293.839996,67.440002,90483.851562,39.89,115.66,73.087502,PM2.5,27991
56.490002,74.870003,14.520000,19.240000,0.910000,93.769997,3.330000,4.310000,296.269989,60.180000,93428.226562,39.88,115.83,76.862503,PM2.5,27992
73.360001,97.250000,14.390000,31.309999,1.090000,81.750000,2.380000,4.900000,297.970001,57.549999,97204.781250,39.87,116.01,97.949997,PM2.5,27993
90.320000,116.750000,14.120000,42.520000,1.210000,73.410004,1.770000,4.340000,298.470001,57.380001,99556.203125,39.85,116.18,119.150002,PM2.5,27994
92.809998,120.500000,12.790000,47.380001,1.210000,74.849998,1.640000,3.410000,299.089996,54.320000,100262.148438,39.84,116.36,122.262497,PM2.5,27995
94.660004,129.610001,15.280000,43.849998,1.270000,75.629997,1.570000,3.570000,298.839996,56.419998,100355.289062,39.82,116.53,124.575005,PM2.5,27996
86.779999,127.379997,17.299999,41.119999,1.280000,78.089996,1.220000,3.270000,298.660004,57.740002,100476.390625,39.81,116.71,114.724998,PM2.5,27997
76.379997,121.160004,18.990000,40.470001,1.300000,81.669998,0.790000,2.770000,298.630005,58.200001,100648.140625,39.79,116.88,101.724998,PM2.5,27998
48.599998,65.760002,13.450000,10.800000,0.700000,101.190002,2.380000,3.700000,292.410004,71.720001,87300.906250,40.04,115.5,67.000000,PM2.5,28250
45.950001,61.990002,13.290000,12.100000,0.740000,101.419998,2.510000,3.710000,295.029999,63.119999,90919.320312,40.03,115.68,63.687500,PM2.5,28251
46.520000,62.689999,13.580000,15.260000,0.810000,100.599998,1.990000,3.520000,297.390015,57.160000,94452.078125,40.02,115.85,64.400002,PM2.5,28252
66.940002,87.120003,13.330000,27.559999,1.000000,87.309998,1.530000,4.760000,298.290009,56.849998,97020.648438,40.0,116.03,89.925003,PM2.5,28253
92.849998,113.750000,12.390000,42.919998,1.150000,76.940002,1.510000,4.920000,298.750000,56.799999,99183.093750,39.99,116.2,122.312500,PM2.5,28254
99.739998,118.629997,9.910000,52.070000,1.180000,74.760002,1.180000,3.610000,299.709991,52.040001,100267.820312,39.97,116.38,130.925003,PM2.5,28255
104.239998,130.770004,12.560000,49.230000,1.260000,74.019997,0.960000,3.930000,298.910004,56.619999,100414.226562,39.96,116.55,136.550003,PM2.5,28256
96.500000,129.949997,14.610000,43.150002,1.280000,78.150002,0.850000,3.490000,298.500000,58.779999,100494.468750,39.94,116.73,126.875000,PM2.5,28257
45.139999,61.470001,12.830000,13.460000,0.760000,104.610001,1.280000,3.120000,296.690002,59.020000,93462.593750,40.15,115.87,62.674999,PM2.5,28515
59.730000,76.750000,12.510000,22.730000,0.910000,96.879997,0.700000,3.420000,298.429993,56.290001,96858.882812,40.14,116.05,80.912498,PM2.5,28516
87.050003,103.860001,11.600000,37.099998,1.080000,85.029999,0.430000,3.780000,299.649994,54.689999,99956.843750,40.12,116.22,115.062500,PM2.5,28517
98.839996,113.599998,10.210000,46.099998,1.140000,82.360001,0.280000,3.050000,299.880005,53.680000,100538.726562,40.11,116.4,129.799988,PM2.5,28518
101.900002,122.199997,11.990000,47.180000,1.190000,78.680000,0.280000,3.890000,299.380005,55.860001,100545.820312,40.09,116.57,133.625000,PM2.5,28519
93.489998,120.889999,13.960000,41.080002,1.200000,82.519997,0.300000,3.580000,298.859985,58.099998,100567.773438,40.08,116.75,123.112495,PM2.5,28520
83.970001,115.769997,15.840000,38.770000,1.200000,84.730003,-0.050000,2.670000,298.429993,59.560001,100498.382812,40.06,116.92,111.212502,PM2.5,28521
69.720001,86.440002,11.040000,21.799999,0.900000,97.739998,-0.490000,2.260000,297.239990,60.090000,95881.601562,40.27,116.06,93.400002,PM2.5,28778
95.860001,111.660004,10.000000,31.299999,1.080000,89.050003,-0.960000,1.910000,298.559998,58.369999,98890.343750,40.26,116.24,126.074997,PM2.5,28779
102.959999,117.860001,9.610000,38.650002,1.120000,87.250000,-0.660000,1.600000,298.970001,58.230000,100010.726562,40.24,116.42,134.949997,PM2.5,28780
99.889999,117.610001,11.370000,42.910000,1.150000,82.879997,-0.560000,2.630000,299.070007,58.150002,100578.140625,40.23,116.59,131.112503,PM2.5,28781
89.190002,112.779999,13.330000,37.549999,1.140000,85.570000,-0.620000,3.090000,298.799988,59.020000,100470.460938,40.21,116.77,117.737503,PM2.5,28782
78.989998,106.790001,15.500000,34.799999,1.110000,88.050003,-0.760000,2.790000,298.269989,59.610001,99803.382812,40.2,116.94,104.987495,PM2.5,28783
69.489998,100.279999,17.240000,31.480000,1.070000,90.169998,-0.390000,1.940000,297.920013,60.000000,99303.343750,40.18,117.12,93.112495,PM2.5,28784
61.490002,94.510002,18.700001,29.420000,1.050000,93.540001,0.110000,1.570000,297.380005,61.360001,98478.656250,40.17,117.29,83.112503,PM2.5,28785
60.299999,78.389999,11.630000,14.710000,0.730000,107.370003,-0.080000,2.850000,296.179993,60.570000,93488.062500,40.42,115.91,81.625000,PM2.5,29041
74.169998,92.739998,10.460000,17.490000,0.860000,101.440002,-1.450000,2.390000,296.220001,63.040001,94759.242188,40.4,116.08,98.962494,PM2.5,29042
85.419998,103.760002,10.240000,20.180000,0.950000,98.489998,-1.060000,2.380000,296.359985,63.020000,95248.156250,40.39,116.26,113.024994,PM2.5,29043
86.709999,105.860001,10.210000,23.420000,0.970000,98.300003,-0.340000,1.970000,296.790009,63.599998,96487.093750,40.38,116.43,114.637497,PM2.5,29044
90.989998,110.360001,11.230000,31.480000,1.040000,91.580002,-0.280000,2.240000,297.540009,63.240002,98535.062500,40.36,116.61,119.987495,PM2.5,29045
80.989998,104.099998,12.940000,31.969999,1.050000,90.099998,-0.450000,2.750000,298.179993,61.570000,99886.617188,40.35,116.79,107.487495,PM2.5,29046
73.459999,98.910004,14.840000,30.580000,1.030000,90.230003,-0.750000,3.540000,298.089996,58.990002,98968.156250,40.33,116.96,98.074997,PM2.5,29047
66.739998,94.550003,16.010000,27.549999,0.990000,91.900002,-0.240000,3.120000,296.820007,61.950001,97106.460938,40.32,117.14,89.674995,PM2.5,29048
60.189999,78.430000,11.420000,12.500000,0.670000,109.790001,0.330000,2.830000,295.010010,63.330002,91788.773438,40.55,115.92,81.487495,PM2.5,29306
72.529999,92.419998,10.360000,14.350000,0.790000,105.660004,-0.860000,2.910000,295.450012,64.849998,93857.906250,40.54,116.1,96.912498,PM2.5,29307
80.790001,99.959999,10.260000,16.530001,0.880000,102.610001,-0.180000,4.190000,295.019989,64.410004,92824.851562,40.52,116.28,107.237503,PM2.5,29308
86.669998,105.650002,10.100000,19.670000,0.920000,100.669998,0.830000,4.470000,294.440002,68.260002,92458.976562,40.51,116.45,114.587494,PM2.5,29309
