PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.950001,50.549999,10.760000,9.230000,0.550000,89.480003,1.610000,0.870000,299.260010,62.009998,94970.093750,39.63,115.62,50.275002,PM10,27481
26.520000,53.209999,10.750000,13.660000,0.610000,88.360001,2.180000,1.300000,300.929993,59.720001,97475.796875,39.61,115.8,51.605000,PM10,27482
25.750000,56.340000,10.270000,17.910000,0.660000,87.870003,1.750000,1.680000,302.100006,60.369999,99602.453125,39.6,115.97,53.169998,PM10,27483
42.439999,77.309998,8.290000,21.969999,0.710000,97.209999,0.050000,2.160000,301.790009,65.180000,99994.257812,39.57,116.32,63.654999,PM10,27485
52.349998,87.550003,7.640000,21.430000,0.770000,97.400002,0.100000,2.880000,301.540009,67.110001,100010.656250,39.56,116.5,71.687500,PM2.5,27486
27.430000,42.830002,10.260000,5.980000,0.430000,96.849998,1.350000,0.930000,297.920013,61.910000,92571.406250,39.77,115.47,42.830002,PM10,27733
29.770000,49.240002,10.030000,7.650000,0.490000,95.349998,2.210000,1.620000,297.089996,66.629997,91664.257812,39.76,115.64,49.240002,PM10,27734
27.520000,52.060001,9.990000,11.010000,0.550000,96.230003,3.080000,2.170000,298.799988,63.400002,94121.156250,39.75,115.82,51.029999,PM10,27735
24.030001,51.130001,9.510000,14.660000,0.580000,98.300003,2.340000,2.120000,301.429993,58.639999,98198.593750,39.73,115.99,50.565002,PM10,27736
26.059999,57.340000,8.500000,21.750000,0.600000,102.580002,0.920000,1.770000,302.019989,60.720001,99969.789062,39.72,116.17,53.669998,PM10,27737
34.889999,69.080002,7.270000,24.600000,0.640000,105.559998,0.340000,2.090000,301.700012,63.959999,99955.953125,39.7,116.34,59.540001,PM10,27738
46.410000,82.080002,6.500000,24.309999,0.730000,104.580002,0.450000,2.740000,301.570007,66.029999,99971.531250,39.69,116.52,66.040001,PM10,27739
55.450001,92.169998,6.300000,23.469999,0.830000,102.360001,0.450000,3.430000,301.470001,68.290001,100063.906250,39.68,116.69,75.562500,PM2.5,27740
27.690001,43.549999,9.640000,6.250000,0.420000,100.870003,3.190000,1.940000,296.510010,65.150002,90149.703125,39.89,115.66,43.549999,PM10,27991
26.190001,45.259998,9.490000,8.230000,0.470000,103.830002,2.750000,2.250000,298.489990,62.070000,93064.960938,39.88,115.83,45.259998,PM10,27992
23.379999,48.389999,8.970000,14.790000,0.520000,106.300003,1.980000,2.060000,300.429993,60.060001,96795.367188,39.87,116.01,48.389999,PM10,27993
23.590000,52.709999,8.090000,26.030001,0.540000,116.519997,1.410000,1.670000,301.459991,60.009998,99110.296875,39.85,116.18,51.355000,PM10,27994
26.920000,53.540001,5.790000,38.230000,0.550000,105.300003,0.780000,1.790000,302.010010,59.750000,99800.882812,39.84,116.36,51.770000,PM10,27995
38.830002,74.620003,5.220000,33.709999,0.680000,108.410004,0.550000,2.800000,301.559998,64.919998,99890.398438,39.82,116.53,62.310001,PM10,27996
47.709999,88.949997,5.270000,27.420000,0.810000,108.110001,0.410000,3.390000,301.359985,68.489998,100008.382812,39.81,116.71,69.474998,PM10,27997
54.950001,100.589996,6.050000,24.440001,1.000000,105.610001,-0.180000,3.570000,301.220001,70.529999,100177.210938,39.79,116.88,75.294998,PM10,27998
25.780001,37.689999,9.710000,4.990000,0.340000,99.989998,3.800000,1.790000,294.640015,64.330002,87010.539062,40.04,115.5,37.689999,PM10,28250
24.920000,38.500000,9.230000,5.510000,0.370000,103.680000,3.300000,1.440000,296.920013,62.040001,90588.531250,40.03,115.68,38.500000,PM10,28251
24.200001,41.070000,8.880000,7.230000,0.420000,109.839996,2.200000,1.110000,298.709991,62.070000,94085.796875,40.02,115.85,41.070000,PM10,28252
23.170000,46.340000,8.550000,13.910000,0.480000,113.839996,1.720000,1.630000,299.910004,61.860001,96623.382812,40.0,116.03,46.340000,PM10,28253
23.530001,51.139999,7.970000,26.520000,0.510000,124.750000,1.630000,1.540000,301.010010,61.009998,98754.859375,39.99,116.2,50.570000,PM10,28254
23.930000,50.459999,5.580000,39.990002,0.500000,114.610001,0.870000,1.320000,302.000000,58.689999,99817.578125,39.97,116.38,50.230000,PM10,28255
33.299999,74.010002,4.730000,36.840000,0.680000,112.879997,0.130000,2.710000,301.399994,65.410004,99953.007812,39.96,116.55,62.005001,PM10,28256
41.270000,90.519997,4.630000,29.709999,0.840000,113.040001,-0.180000,3.240000,301.119995,69.809998,100028.000000,39.94,116.73,70.259995,PM10,28257
23.990000,39.349998,8.550000,6.470000,0.390000,113.470001,2.390000,1.270000,297.679993,64.570000,93112.656250,40.15,115.87,39.349998,PM10,28515
22.959999,43.560001,8.460000,11.640000,0.440000,122.139999,1.950000,1.370000,299.700012,62.450001,96463.273438,40.14,116.05,43.560001,PM10,28516
21.870001,49.270000,7.820000,20.969999,0.480000,132.449997,1.130000,1.250000,301.420013,60.169998,99521.492188,40.12,116.22,49.270000,PM10,28517
22.770000,60.360001,6.240000,27.750000,0.530000,133.929993,0.090000,0.980000,301.549988,62.869999,100090.492188,40.11,116.4,55.180000,PM10,28518
30.750000,80.919998,4.990000,33.299999,0.720000,120.989998,-0.630000,2.530000,301.049988,68.239998,100089.210938,40.09,116.57,65.459999,PM10,28519
39.520000,95.800003,5.210000,26.440001,0.880000,117.440002,-1.050000,3.220000,300.829987,71.730003,100105.531250,40.08,116.75,72.900002,PM10,28520
45.520000,107.760002,6.010000,24.950001,1.000000,112.019997,-1.590000,3.030000,300.640015,73.589996,100035.023438,40.06,116.92,78.880005,PM10,28521
23.870001,45.160000,8.530000,11.840000,0.420000,128.029999,1.500000,1.650000,298.709991,65.739998,95494.851562,40.27,116.06,45.160000,PM10,28778
24.270000,52.349998,7.830000,18.559999,0.470000,135.419998,0.530000,0.850000,300.519989,62.759998,98462.226562,40.26,116.24,51.174999,PM10,28779
24.920000,67.639999,6.370000,24.690001,0.580000,135.399994,-0.580000,0.730000,300.809998,66.489998,99568.007812,40.24,116.42,58.820000,PM10,28780
30.030001,86.570000,5.540000,27.930000,0.770000,125.150002,-1.260000,2.000000,300.700012,71.150002,100123.953125,40.23,116.59,68.285004,PM10,28781
37.380001,96.199997,5.890000,23.680000,0.860000,118.230003,-1.660000,3.230000,300.609985,73.150002,100012.679688,40.21,116.77,73.099998,PM10,28782
