PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.850000,12.180000,4.310000,5.180000,0.230000,63.270000,4.850000,-10.890000,286.079987,35.939999,96214.781250,39.63,115.62,12.642858,PM2.5,27481
9.360000,15.620000,4.660000,8.400000,0.260000,61.630001,3.390000,-10.190000,288.079987,32.910000,98878.179688,39.61,115.8,15.620000,PM10,27482
9.730000,19.309999,4.900000,13.090000,0.300000,58.490002,1.800000,-9.500000,289.290009,31.730000,101163.187500,39.6,115.97,19.309999,PM10,27483
11.990000,34.439999,6.210000,25.600000,0.460000,46.470001,2.110000,-8.700000,288.980011,32.570000,101565.140625,39.57,116.32,34.439999,PM10,27485
11.930000,36.290001,6.050000,25.340000,0.470000,45.509998,1.970000,-8.330000,288.779999,33.389999,101563.359375,39.56,116.5,36.290001,PM10,27486
9.290000,11.950000,4.490000,4.780000,0.220000,64.559998,5.330000,-10.990000,283.799988,40.410000,93681.703125,39.77,115.47,13.271428,PM2.5,27733
9.280000,12.280000,4.370000,4.980000,0.230000,64.099998,5.050000,-11.750000,283.049988,42.450001,92687.890625,39.76,115.64,13.257142,PM2.5,27734
9.200000,13.640000,4.450000,6.260000,0.240000,63.230000,5.020000,-11.470000,284.980011,39.009998,95295.726562,39.75,115.82,13.640000,PM10,27735
9.350000,17.160000,4.720000,10.830000,0.280000,60.060001,3.640000,-10.600000,287.989990,33.930000,99653.648438,39.73,115.99,17.160000,PM10,27736
10.150000,24.950001,5.870000,22.930000,0.360000,52.630001,2.610000,-10.030000,289.089996,32.490002,101545.343750,39.72,116.17,28.662500,NO2,27737
11.230000,32.910000,6.230000,27.000000,0.450000,46.049999,2.310000,-8.500000,289.089996,31.980000,101515.398438,39.7,116.34,33.750000,NO2,27738
11.430000,34.689999,5.960000,26.070000,0.460000,45.599998,2.110000,-8.390000,288.750000,33.419998,101517.789062,39.69,116.52,34.689999,PM10,27739
11.080000,32.389999,4.990000,24.200001,0.430000,46.200001,2.180000,-8.240000,288.540009,34.160000,101600.421875,39.68,116.69,32.389999,PM10,27740
9.550000,12.180000,4.440000,4.700000,0.220000,64.959999,6.200000,-11.670000,281.279999,47.470001,91095.976562,39.89,115.66,13.642858,PM2.5,27991
9.040000,11.980000,4.290000,4.570000,0.230000,64.800003,6.230000,-10.440000,283.660004,42.419998,94202.296875,39.88,115.83,12.914286,PM2.5,27992
9.200000,15.950000,4.620000,9.450000,0.260000,60.709999,4.990000,-10.520000,286.640015,36.500000,98165.000000,39.87,116.01,15.950000,PM10,27993
10.010000,24.420000,6.020000,23.010000,0.350000,52.919998,3.390000,-10.240000,288.390015,33.580002,100624.828125,39.85,116.18,28.762501,NO2,27994
10.600000,29.820000,5.920000,27.450001,0.420000,47.380001,2.570000,-7.980000,289.140015,31.309999,101350.312500,39.84,116.36,34.312500,NO2,27995
11.080000,32.790001,5.920000,27.389999,0.440000,45.520000,2.300000,-8.220000,288.649994,33.700001,101430.226562,39.82,116.53,34.237499,NO2,27996
10.780000,30.020000,4.870000,22.770000,0.400000,47.880001,2.310000,-8.160000,288.429993,34.439999,101538.273438,39.81,116.71,30.020000,PM10,27997
11.040000,29.219999,4.320000,20.250000,0.390000,48.820000,2.560000,-8.050000,288.320007,35.459999,101697.546875,39.79,116.88,29.219999,PM10,27998
10.690000,13.390000,4.700000,5.290000,0.220000,62.939999,8.850000,-11.460000,278.119995,57.330002,87791.500000,40.04,115.5,15.271428,PM2.5,28250
10.000000,12.720000,4.550000,4.950000,0.230000,63.540001,9.000000,-10.370000,281.170013,48.950001,91597.539062,40.03,115.68,14.285714,PM2.5,28251
9.280000,12.180000,4.320000,4.620000,0.230000,63.900002,7.670000,-9.320000,284.250000,41.680000,95309.773438,40.02,115.85,13.257142,PM2.5,28252
9.090000,14.830000,4.420000,7.400000,0.250000,61.630001,5.420000,-9.570000,286.489990,36.669998,97999.648438,40.0,116.03,14.830000,PM10,28253
9.600000,20.940001,5.310000,17.160000,0.310000,56.180000,3.820000,-9.650000,288.070007,33.889999,100259.296875,39.99,116.2,21.450001,NO2,28254
10.010000,24.930000,5.290000,22.150000,0.360000,52.439999,3.140000,-7.740000,288.940002,32.130001,101377.968750,39.97,116.38,27.687500,NO2,28255
10.620000,28.770000,5.530000,25.530001,0.390000,48.439999,2.460000,-7.700000,288.609985,34.099998,101499.718750,39.96,116.55,31.912500,NO2,28256
10.460000,26.670000,4.700000,19.389999,0.370000,50.810001,2.260000,-7.960000,288.380005,34.709999,101558.937500,39.94,116.73,26.670000,PM10,28257
9.810000,12.820000,4.290000,4.640000,0.230000,63.340000,7.920000,-8.400000,283.600006,42.650002,94286.476562,40.15,115.87,14.014286,PM2.5,28515
9.050000,13.490000,4.190000,5.500000,0.240000,63.730000,5.450000,-8.860000,286.500000,36.119999,97841.750000,40.14,116.05,13.490000,PM10,28516
9.130000,16.610001,4.380000,9.120000,0.270000,60.830002,4.210000,-8.790000,288.679993,32.570000,101088.937500,40.12,116.22,16.610001,PM10,28517
9.720000,20.980000,4.780000,15.210000,0.320000,56.470001,3.480000,-7.190000,288.859985,33.209999,101676.156250,40.11,116.4,20.980000,PM10,28518
10.140000,24.030001,5.040000,19.910000,0.340000,52.720001,2.170000,-6.800000,288.709991,33.610001,101649.953125,40.09,116.57,24.887501,NO2,28519
10.060000,21.959999,4.350000,14.320000,0.320000,54.720001,1.950000,-7.740000,288.429993,34.349998,101641.726562,40.08,116.75,21.959999,PM10,28520
10.050000,19.879999,3.930000,11.300000,0.300000,57.860001,2.420000,-8.250000,288.260010,36.529999,101533.953125,40.06,116.92,19.879999,PM10,28521
9.400000,13.080000,3.890000,4.260000,0.240000,64.449997,5.610000,-9.110000,285.549988,37.770000,96816.546875,40.27,116.06,13.428571,PM2.5,28778
9.010000,13.950000,3.940000,5.790000,0.250000,63.259998,4.930000,-8.760000,287.739990,34.090000,99944.460938,40.26,116.24,13.950000,PM10,28779
9.060000,15.930000,4.210000,9.020000,0.270000,60.639999,3.080000,-6.680000,288.649994,32.720001,101101.570312,40.24,116.42,15.930000,PM10,28780
9.560000,19.200001,4.660000,13.000000,0.300000,57.709999,1.160000,-6.610000,288.829987,32.730000,101679.093750,40.23,116.59,19.200001,PM10,28781
9.690000,18.160000,4.220000,10.470000,0.290000,58.130001,1.280000,-7.820000,288.339996,34.400002,101540.976562,40.21,116.77,18.160000,PM10,28782
9.730000,16.280001,3.840000,7.750000,0.270000,61.990002,2.160000,-8.890000,287.820007,37.900002,100799.906250,40.2,116.94,16.280001,PM10,28783
9.830000,15.450000,3.720000,7.250000,0.260000,60.849998,2.650000,-9.120000,287.100006,39.090000,100239.726562,40.18,117.12,15.450000,PM10,28784
