PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.580000,58.020000,9.160000,25.660000,0.540000,44.669998,-3.650000,-2.680000,284.359985,44.520000,97006.382812,39.63,115.62,54.010002,PM10,27481
36.270000,80.720001,11.110000,33.349998,0.670000,40.730000,-3.910000,-3.290000,285.829987,41.020000,99726.726562,39.61,115.8,65.360001,PM10,27482
49.490002,102.510002,12.230000,40.180000,0.820000,35.639999,-4.200000,-3.430000,287.269989,37.750000,102034.656250,39.6,115.97,76.255005,PM10,27483
84.449997,127.019997,13.540000,41.419998,1.080000,30.980000,-5.260000,-2.750000,287.220001,38.720001,102445.976562,39.57,116.32,111.812500,PM2.5,27485
91.029999,127.910004,13.940000,43.580002,1.110000,31.280001,-5.750000,-2.590000,286.820007,39.709999,102459.476562,39.56,116.5,120.037498,PM2.5,27486
19.120001,36.509998,6.830000,17.280001,0.420000,49.380001,-2.340000,-1.280000,283.100006,47.230000,94413.921875,39.77,115.47,36.509998,PM10,27733
24.049999,49.310001,8.070000,22.510000,0.510000,45.360001,-3.240000,-2.470000,281.760010,51.369999,93432.437500,39.76,115.64,49.310001,PM10,27734
33.139999,74.320000,10.270000,31.340000,0.650000,40.389999,-2.920000,-2.400000,283.190002,47.630001,96106.601562,39.75,115.82,62.160000,PM10,27735
44.270000,97.050003,11.680000,39.660000,0.790000,34.619999,-3.050000,-2.640000,286.119995,40.310001,100528.101562,39.73,115.99,73.525002,PM10,27736
60.250000,114.379997,12.660000,41.959999,0.960000,29.959999,-3.760000,-2.550000,287.429993,37.360001,102434.828125,39.72,116.17,82.190002,PM10,27737
73.139999,117.919998,12.500000,42.230000,1.030000,30.160000,-4.530000,-2.360000,287.269989,37.840000,102412.710938,39.7,116.34,97.675003,PM2.5,27738
84.089996,123.059998,12.910000,44.880001,1.080000,30.290001,-5.100000,-2.350000,286.890015,39.290001,102428.773438,39.69,116.52,111.362495,PM2.5,27739
