PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.330002,147.350006,23.200001,43.080002,0.950000,85.330002,1.170000,-1.390000,291.929993,29.549999,96257.609375,39.63,115.62,144.162506,PM2.5,27481
134.429993,172.369995,23.400000,60.349998,1.190000,85.779999,1.710000,-0.890000,293.470001,28.200001,98871.281250,39.61,115.8,177.757126,PM2.5,27482
160.389999,198.740005,23.559999,77.849998,1.480000,80.720001,1.420000,-0.420000,293.989990,28.910000,101095.406250,39.6,115.97,210.389999,PM2.5,27483
213.699997,253.779999,25.049999,102.000000,2.180000,70.720001,0.550000,0.680000,292.989990,33.540001,101504.601562,39.57,116.32,263.700012,PM2.5,27485
231.800003,272.000000,28.510000,103.180000,2.350000,69.730003,1.120000,1.280000,292.820007,34.410000,101518.671875,39.56,116.5,281.799988,PM2.5,27486
86.760002,118.430000,22.200001,33.000000,0.750000,84.230003,2.100000,-0.890000,290.640015,30.280001,93759.117188,39.77,115.47,114.700005,PM2.5,27733
103.570000,137.009995,22.010000,39.119999,0.890000,85.809998,2.180000,-0.300000,289.970001,31.900000,92812.640625,39.76,115.64,135.712494,PM2.5,27734
125.050003,159.009995,22.110001,51.869999,1.090000,87.459999,2.930000,0.390000,291.609985,30.059999,95371.937500,39.75,115.82,164.357147,PM2.5,27735
141.729996,174.880005,21.690001,65.309998,1.280000,85.949997,2.550000,0.380000,293.720001,28.090000,99624.453125,39.73,115.99,188.185715,PM2.5,27736
170.779999,204.169998,21.180000,83.940002,1.710000,73.779999,1.230000,-0.140000,293.630005,30.040001,101478.460938,39.72,116.17,220.779999,PM2.5,27737
202.270004,237.029999,20.709999,101.620003,2.150000,70.410004,0.480000,-0.020000,293.079987,32.520000,101462.406250,39.7,116.34,252.270004,PM2.5,27738
