PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.590000,38.740002,5.830000,24.790001,0.420000,59.119999,0.730000,-0.730000,289.670013,38.869999,96471.000000,39.63,115.62,38.740002,PM10,27481
22.490000,50.009998,6.600000,32.840000,0.500000,55.070000,1.010000,-1.100000,291.190002,36.560001,99113.750000,39.61,115.8,50.004997,PM10,27482
25.150000,60.549999,6.970000,41.060001,0.590000,49.250000,0.840000,-1.190000,292.149994,36.020000,101361.289062,39.6,115.97,55.275002,PM10,27483
28.200001,77.930000,7.420000,43.040001,0.710000,43.980000,-0.330000,-0.410000,291.730011,36.910000,101766.187500,39.57,116.32,63.965000,PM10,27485
26.400000,76.800003,8.110000,38.730000,0.740000,45.169998,-0.580000,-0.120000,291.570007,37.240002,101776.296875,39.56,116.5,63.400002,PM10,27486
15.490000,29.910000,5.620000,18.760000,0.350000,61.939999,1.020000,-0.250000,288.220001,41.490002,93946.679688,39.77,115.47,29.910000,PM10,27733
17.920000,35.500000,5.430000,22.010000,0.390000,60.180000,1.470000,-0.320000,287.429993,43.669998,92985.390625,39.76,115.64,35.500000,PM10,27734
21.360001,44.919998,5.980000,28.790001,0.460000,56.880001,2.030000,-0.210000,288.910004,41.049999,95573.046875,39.75,115.82,44.919998,PM10,27735
23.590000,54.320000,6.340000,37.540001,0.540000,51.000000,1.860000,-0.410000,291.380005,37.009998,99874.898438,39.73,115.99,52.160000,PM10,27736
26.740000,68.040001,6.800000,47.860001,0.650000,42.700001,1.200000,-0.610000,292.019989,36.790001,101742.492188,39.72,116.17,59.825001,NO2,27737
28.209999,76.900002,6.860000,44.689999,0.710000,42.560001,0.370000,-0.000000,291.730011,37.160000,101724.132812,39.7,116.34,63.450001,PM10,27738
27.500000,77.820000,7.690000,41.040001,0.760000,44.220001,-0.150000,0.170000,291.359985,37.849998,101737.117188,39.69,116.52,63.910000,PM10,27739
24.889999,72.620003,8.840000,36.669998,0.790000,45.189999,-0.590000,0.330000,291.220001,38.410000,101830.851562,39.68,116.69,61.310001,PM10,27740
15.610000,29.570000,5.290000,18.820000,0.350000,61.700001,3.110000,0.270000,286.609985,45.500000,91392.953125,39.89,115.66,29.570000,PM10,27991
17.400000,35.110001,5.450000,23.020000,0.400000,60.090000,2.790000,0.870000,288.480011,42.330002,94460.250000,39.88,115.83,35.110001,PM10,27992
22.059999,48.810001,6.020000,35.410000,0.510000,52.200001,2.160000,0.870000,290.410004,39.139999,98387.312500,39.87,116.01,48.810001,PM10,27993
27.330000,67.470001,6.810000,52.790001,0.660000,41.230000,1.710000,0.330000,291.440002,37.730000,100827.476562,39.85,116.18,65.987503,NO2,27994
27.059999,74.430000,5.780000,52.610001,0.720000,39.950001,0.890000,0.610000,292.130005,34.680000,101557.382812,39.84,116.36,65.762497,NO2,27995
28.160000,77.669998,6.900000,46.650002,0.780000,42.230000,0.120000,0.680000,291.290009,38.110001,101650.929688,39.82,116.53,63.834999,PM10,27996
25.650000,72.199997,8.080000,39.709999,0.810000,44.419998,-0.410000,0.720000,291.059998,38.599998,101771.648438,39.81,116.71,61.099998,PM10,27997
22.799999,65.500000,9.860000,36.259998,0.840000,44.660000,-1.130000,0.540000,290.869995,39.709999,101945.468750,39.79,116.88,57.750000,PM10,27998
13.440000,22.270000,6.380000,15.130000,0.280000,61.500000,4.400000,-0.330000,285.109985,46.400002,88081.671875,40.04,115.5,22.270000,PM10,28250
13.060000,22.750000,5.740000,16.090000,0.300000,60.419998,3.870000,0.010000,287.559998,42.779999,91845.210938,40.03,115.68,22.750000,PM10,28251
14.710000,28.870001,5.400000,20.160000,0.370000,59.849998,2.840000,0.790000,289.390015,41.119999,95525.343750,40.02,115.85,28.870001,PM10,28252
20.299999,43.930000,5.730000,31.389999,0.480000,53.520000,2.160000,1.530000,290.250000,40.419998,98198.820312,40.0,116.03,43.930000,PM10,28253
26.010000,61.110001,6.170000,50.470001,0.620000,42.779999,2.000000,1.450000,291.070007,38.840000,100446.617188,39.99,116.2,63.087502,NO2,28254
25.870001,67.540001,4.950000,55.189999,0.690000,39.209999,1.080000,1.080000,292.140015,34.200001,101570.000000,39.97,116.38,68.987495,NO2,28255
27.730000,73.489998,6.010000,49.910000,0.760000,40.200001,-0.020000,1.020000,291.329987,38.400002,101714.968750,39.96,116.55,62.387501,NO2,28256
25.730000,69.870003,7.020000,41.799999,0.800000,43.040001,-0.630000,0.950000,291.010010,39.020000,101791.523438,39.94,116.73,59.935001,PM10,28257
13.570000,25.290001,5.530000,17.990000,0.340000,59.320000,3.390000,0.380000,288.739990,42.369999,94487.937500,40.15,115.87,25.290001,PM10,28515
17.490000,36.529999,5.430000,26.260000,0.440000,56.270000,2.440000,1.160000,290.329987,40.779999,98025.148438,40.14,116.05,36.529999,PM10,28516
22.770000,52.270000,5.250000,38.080002,0.550000,49.480000,1.710000,1.220000,291.559998,38.509998,101255.867188,40.12,116.22,51.135002,PM10,28517
25.139999,61.209999,4.850000,46.630001,0.640000,44.419998,0.660000,0.850000,291.709991,37.220001,101857.171875,40.11,116.4,58.287502,NO2,28518
26.360001,66.300003,5.360000,46.720001,0.720000,41.090000,-0.380000,0.740000,291.329987,38.619999,101856.328125,40.09,116.57,58.400002,NO2,28519
23.780001,61.119999,5.920000,37.259998,0.720000,45.799999,-0.950000,0.900000,291.000000,39.299999,101870.812500,40.08,116.75,55.559998,PM10,28520
21.070000,53.770000,6.300000,32.700001,0.710000,47.860001,-1.460000,0.460000,290.809998,39.799999,101788.562500,40.06,116.92,51.885002,PM10,28521
16.299999,33.410000,5.000000,23.670000,0.420000,56.939999,2.230000,0.600000,289.450012,42.730000,96996.289062,40.27,116.06,33.410000,PM10,28778
21.309999,47.799999,4.600000,33.099998,0.520000,52.200001,0.790000,-0.040000,290.750000,40.349998,100135.031250,40.26,116.24,47.799999,PM10,28779
