PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.590000,41.560001,10.540000,37.209999,0.630000,31.930000,-3.920000,-3.830000,285.010010,37.700001,96983.156250,39.63,115.62,46.512497,NO2,27481
37.070000,49.810001,11.460000,44.599998,0.760000,26.190001,-3.350000,-4.360000,286.459991,35.160000,99696.460938,39.61,115.8,55.750000,NO2,27482
45.369999,61.810001,11.270000,50.020000,0.960000,21.879999,-3.240000,-4.120000,287.339996,34.320000,102003.250000,39.6,115.97,62.962498,PM2.5,27483
56.639999,83.669998,9.820000,49.200001,1.240000,21.510000,-4.060000,-2.580000,286.679993,39.330002,102412.390625,39.57,116.32,77.050003,PM2.5,27485
53.169998,81.300003,9.790000,47.099998,1.200000,22.360001,-4.230000,-2.020000,286.399994,40.799999,102420.609375,39.56,116.5,72.712494,PM2.5,27486
27.920000,34.759998,9.560000,29.450001,0.520000,37.549999,-2.910000,-2.760000,283.480011,40.700001,94407.750000,39.77,115.47,39.885715,PM2.5,27733
31.230000,39.349998,9.830000,34.430000,0.600000,33.639999,-3.830000,-3.590000,282.450012,42.580002,93429.687500,39.76,115.64,44.614285,PM2.5,27734
36.230000,46.490002,10.560000,40.500000,0.720000,28.700001,-2.660000,-3.740000,283.970001,39.459999,96095.382812,39.75,115.82,51.537498,PM2.5,27735
43.410000,56.639999,10.240000,48.340000,0.880000,22.500000,-2.030000,-3.870000,286.510010,35.099998,100502.031250,39.73,115.99,60.512501,PM2.5,27736
56.889999,76.389999,9.570000,51.750000,1.180000,20.860001,-2.860000,-3.150000,287.179993,35.790001,102406.687500,39.72,116.17,77.362503,PM2.5,27737
58.779999,82.080002,8.640000,50.480000,1.240000,21.129999,-3.760000,-2.230000,286.820007,38.419998,102381.429688,39.7,116.34,79.724998,PM2.5,27738
55.410000,79.040001,8.810000,48.009998,1.180000,22.090000,-4.140000,-1.890000,286.440002,40.000000,102392.078125,39.69,116.52,75.512497,PM2.5,27739
53.380001,77.400002,8.890000,45.880001,1.160000,23.040001,-4.550000,-1.340000,286.269989,41.009998,102484.023438,39.68,116.69,72.974998,PM2.5,27740
29.070000,35.410000,9.050000,31.760000,0.550000,35.950001,-2.330000,-2.230000,281.149994,45.630001,91827.796875,39.89,115.66,41.528572,PM2.5,27991
32.389999,40.279999,9.460000,36.869999,0.640000,32.259998,-1.580000,-2.110000,283.089996,41.189999,94983.593750,39.88,115.83,46.271427,PM2.5,27992
43.419998,55.680000,10.370000,49.020000,0.880000,22.350000,-1.250000,-2.820000,285.450012,36.770000,99000.632812,39.87,116.01,61.275002,NO2,27993
58.619999,77.660004,10.700000,58.060001,1.230000,18.080000,-1.760000,-2.550000,286.709991,36.139999,101485.406250,39.85,116.18,79.525002,PM2.5,27994
58.830002,79.459999,7.940000,56.750000,1.240000,19.219999,-2.780000,-1.740000,287.130005,36.980000,102226.109375,39.84,116.36,79.787506,PM2.5,27995
57.939999,77.529999,8.260000,51.639999,1.180000,20.660000,-3.690000,-1.660000,286.500000,39.860001,102316.039062,39.82,116.53,78.674995,PM2.5,27996
55.840000,75.440002,8.250000,47.770000,1.130000,22.520000,-4.400000,-1.040000,286.429993,40.000000,102432.382812,39.81,116.71,76.050003,PM2.5,27997
54.230000,74.169998,8.880000,46.110001,1.120000,23.629999,-5.030000,-1.080000,286.350006,40.110001,102605.187500,39.79,116.88,74.037498,PM2.5,27998
27.799999,33.540001,9.010000,26.450001,0.480000,39.009998,-1.630000,0.430000,279.130005,50.930000,88443.000000,40.04,115.5,39.714283,PM2.5,28250
28.049999,33.680000,8.210000,29.790001,0.520000,36.900002,-1.420000,-0.330000,281.380005,45.180000,92321.710938,40.03,115.68,40.071426,PM2.5,28251
30.260000,36.900002,8.270000,34.500000,0.600000,33.580002,-1.230000,-1.130000,283.779999,39.740002,96095.687500,40.02,115.85,43.228573,PM2.5,28252
40.619999,50.700001,9.200000,45.060001,0.820000,23.920000,-1.270000,-1.880000,285.359985,36.779999,98823.570312,40.0,116.03,57.024998,PM2.5,28253
54.770000,69.510002,9.820000,56.689999,1.120000,17.840000,-1.680000,-1.640000,286.500000,36.080002,101112.046875,39.99,116.2,74.712502,PM2.5,28254
55.740002,70.599998,7.410000,55.869999,1.130000,19.540001,-2.680000,-1.470000,287.149994,36.810001,102255.140625,39.97,116.38,75.925003,PM2.5,28255
57.270000,71.129997,7.930000,52.660000,1.110000,19.990000,-3.350000,-1.550000,286.739990,39.369999,102392.031250,39.96,116.55,77.837502,PM2.5,28256
57.709999,72.559998,8.160000,49.799999,1.100000,21.959999,-3.740000,-0.860000,286.700012,39.290001,102460.062500,39.94,116.73,78.387497,PM2.5,28257
26.290001,31.730000,6.680000,30.360001,0.540000,35.840000,-1.800000,-0.920000,283.130005,41.020000,95036.320312,40.15,115.87,37.950001,NO2,28515
34.520000,42.049999,7.320000,37.250000,0.700000,28.889999,-1.210000,-1.500000,285.369995,36.630001,98658.500000,40.14,116.05,49.314285,PM2.5,28516
43.000000,51.919998,7.120000,46.029999,0.860000,22.160000,-2.040000,-1.140000,287.250000,34.139999,101947.773438,40.12,116.22,60.000000,PM2.5,28517
47.450001,55.730000,6.690000,47.869999,0.930000,21.540001,-3.530000,-1.580000,287.399994,35.639999,102550.632812,40.11,116.4,65.562500,PM2.5,28518
49.459999,57.060001,6.810000,47.720001,0.940000,22.030001,-3.530000,-2.220000,287.130005,37.330002,102540.406250,40.09,116.57,68.074997,PM2.5,28519
50.939999,58.130001,7.010000,44.990002,0.930000,23.750000,-2.880000,-1.450000,287.040009,38.470001,102544.976562,40.08,116.75,69.924995,PM2.5,28520
50.189999,57.779999,7.520000,43.919998,0.930000,26.000000,-3.120000,-0.500000,286.970001,37.650002,102452.046875,40.06,116.92,68.987495,PM2.5,28521
30.180000,36.310001,6.090000,31.950001,0.630000,32.869999,-1.410000,-1.460000,284.630005,37.950001,97608.500000,40.27,116.06,43.114285,PM2.5,28778
34.950001,40.869999,5.980000,36.910000,0.720000,28.719999,-2.190000,-1.650000,286.850006,34.009998,100792.578125,40.26,116.24,49.928574,PM2.5,28779
38.529999,43.400002,5.910000,39.639999,0.780000,26.510000,-3.450000,-2.450000,287.559998,33.160000,101968.976562,40.24,116.42,54.412498,PM2.5,28780
41.849998,45.610001,6.090000,41.380001,0.810000,25.410000,-3.460000,-3.530000,287.480011,34.689999,102568.820312,40.23,116.59,58.562500,PM2.5,28781
43.060001,46.209999,6.190000,39.650002,0.800000,26.340000,-2.830000,-2.640000,287.200012,37.099998,102442.312500,40.21,116.77,60.075001,PM2.5,28782
43.619999,47.029999,6.810000,38.349998,0.810000,28.250000,-2.570000,-1.130000,286.899994,36.810001,101710.156250,40.2,116.94,60.774998,PM2.5,28783
41.509998,45.070000,7.140000,34.950001,0.780000,30.790001,-3.850000,-1.370000,286.600006,33.540001,101151.960938,40.18,117.12,58.137497,PM2.5,28784
36.439999,40.310001,7.150000,30.290001,0.700000,33.779999,-5.750000,-3.280000,285.989990,32.490002,100254.117188,40.17,117.29,51.799999,PM2.5,28785
22.780001,27.260000,4.830000,25.790001,0.490000,37.380001,-2.400000,-1.890000,283.220001,40.470001,95067.429688,40.42,115.91,32.542858,PM2.5,29041
24.230000,29.000000,4.850000,26.450001,0.520000,36.400002,-2.140000,-1.750000,283.799988,39.520000,96410.273438,40.4,116.08,34.614285,PM2.5,29042
24.080000,28.209999,4.740000,26.420000,0.530000,37.259998,-2.800000,-2.440000,284.410004,37.919998,96904.312500,40.39,116.26,34.400002,PM2.5,29043
26.260000,29.400000,4.760000,28.240000,0.560000,35.369999,-2.750000,-3.590000,285.260010,36.130001,98210.296875,40.38,116.43,37.514286,PM2.5,29044
32.700001,34.450001,5.250000,33.840000,0.660000,30.469999,-2.230000,-4.130000,286.190002,35.000000,100390.703125,40.36,116.61,46.714287,PM2.5,29045
34.330002,35.689999,5.540000,32.490002,0.660000,30.690001,-2.280000,-3.260000,286.839996,35.709999,101825.156250,40.35,116.79,49.042858,PM2.5,29046
34.060001,35.650002,5.990000,30.610001,0.650000,32.549999,-2.720000,-2.260000,286.529999,36.970001,100826.031250,40.33,116.96,48.657146,PM2.5,29047
33.009998,35.070000,6.390000,28.400000,0.630000,34.250000,-3.670000,-1.450000,285.339996,34.939999,98812.226562,40.32,117.14,47.157139,PM2.5,29048
19.940001,23.570000,4.270000,22.469999,0.420000,39.970001,-1.440000,-1.760000,281.880005,43.430000,93263.851562,40.55,115.92,28.485716,PM2.5,29306
21.230000,24.969999,4.230000,23.719999,0.460000,38.279999,-2.200000,-1.890000,283.140015,40.400002,95455.281250,40.54,116.1,30.328571,PM2.5,29307
20.000000,23.200001,4.100000,23.340000,0.450000,39.040001,-3.240000,-2.410000,282.390015,41.290001,94340.906250,40.52,116.28,29.174999,NO2,29308
22.100000,24.680000,4.160000,24.910000,0.490000,36.529999,-2.380000,-3.220000,281.929993,42.080002,93949.343750,40.51,116.45,31.571428,PM2.5,29309
24.889999,26.230000,4.610000,27.320000,0.530000,36.060001,-1.030000,-3.330000,283.869995,38.450001,97070.976562,40.49,116.63,35.557140,PM2.5,29310
25.639999,26.450001,4.820000,24.430000,0.520000,37.009998,-1.540000,-3.120000,286.149994,35.709999,100629.046875,40.48,116.81,36.628571,PM2.5,29311
25.180000,25.910000,5.150000,22.600000,0.510000,40.119999,-2.710000,-2.900000,286.730011,39.029999,100824.593750,40.47,116.98,35.971428,PM2.5,29312
26.170000,27.280001,5.660000,23.559999,0.510000,36.560001,-3.720000,-1.800000,284.799988,35.480000,98143.101562,40.45,117.16,37.385715,PM2.5,29313
17.200001,19.850000,3.570000,20.639999,0.390000,39.939999,-3.030000,-2.120000,282.190002,40.730000,94173.609375,40.66,116.3,25.799999,NO2,29577
18.790001,20.959999,3.700000,22.020000,0.420000,38.349998,-2.080000,-2.140000,282.100006,41.270000,94515.976562,40.64,116.47,27.525002,NO2,29578
19.809999,21.420000,3.960000,22.400000,0.440000,38.490002,-1.140000,-2.480000,283.500000,38.480000,96722.453125,40.63,116.65,28.299999,PM2.5,29579
19.660000,20.500000,4.200000,19.230000,0.430000,40.389999,-1.450000,-3.070000,284.709991,36.380001,98412.140625,40.61,116.83,28.085714,PM2.5,29580
20.980000,21.650000,4.650000,19.790001,0.440000,39.660000,-2.090000,-3.180000,285.369995,36.020000,99629.718750,40.6,117.0,29.971428,PM2.5,29581
21.700001,22.639999,5.260000,21.240000,0.450000,38.529999,-3.500000,-2.500000,285.059998,36.029999,98773.781250,40.58,117.18,31.000002,PM2.5,29582
16.549999,18.250000,3.500000,19.520000,0.380000,41.029999,-1.890000,-2.580000,282.920013,38.820000,95301.601562,40.78,116.49,24.400002,NO2,29849
17.209999,18.730000,3.670000,19.480000,0.390000,40.759998,-1.760000,-2.660000,283.850006,37.450001,96953.156250,40.76,116.67,24.585712,PM2.5,29850
16.290001,17.120001,3.870000,16.450001,0.370000,43.200001,-1.720000,-3.080000,283.369995,38.400002,96441.593750,40.75,116.85,23.271429,PM2.5,29851
15.260000,16.600000,3.430000,17.219999,0.350000,41.660000,-1.420000,-3.160000,281.049988,42.970001,92781.281250,40.91,116.51,21.800001,PM2.5,30122
15.220000,16.570000,3.550000,16.980000,0.350000,43.080002,-1.380000,-2.880000,282.279999,40.049999,94706.210938,40.9,116.69,21.742857,PM2.5,30123
