PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.120000,6.080000,3.820000,8.280000,0.220000,53.790001,3.250000,-4.340000,280.380005,29.600000,96588.429688,39.63,115.62,10.349999,NO2,27481
6.010000,12.070000,4.870000,14.080000,0.260000,50.419998,1.160000,-2.550000,281.750000,29.299999,99343.359375,39.61,115.8,17.600000,NO2,27482
8.170000,18.540001,5.700000,20.750000,0.310000,45.869999,0.420000,-2.650000,282.790009,28.760000,101680.343750,39.6,115.97,25.937500,NO2,27483
12.590000,35.500000,7.260000,43.660000,0.430000,31.420000,1.400000,-3.730000,282.820007,28.200001,102087.203125,39.57,116.32,54.575001,NO2,27485
14.200000,40.570000,7.360000,45.990002,0.490000,28.410000,1.490000,-4.270000,282.720001,28.230000,102092.843750,39.56,116.5,57.487503,NO2,27486
4.110000,5.390000,3.970000,7.470000,0.220000,57.099998,3.880000,-5.680000,278.220001,32.740002,93986.109375,39.77,115.47,9.337500,NO2,27733
4.050000,5.610000,3.740000,7.620000,0.220000,56.259998,4.650000,-6.690000,277.399994,34.630001,92966.078125,39.76,115.64,9.525000,NO2,27734
4.480000,7.500000,3.970000,9.460000,0.240000,54.119999,3.780000,-5.590000,279.309998,31.709999,95655.906250,39.75,115.82,11.825000,NO2,27735
6.030000,12.610000,4.660000,15.200000,0.270000,48.250000,2.260000,-5.090000,282.109985,28.260000,100128.500000,39.73,115.99,19.000000,NO2,27736
9.490000,24.030001,6.540000,31.420000,0.350000,36.330002,1.890000,-5.000000,282.989990,28.070000,102064.906250,39.72,116.17,39.275002,NO2,27737
10.960000,31.340000,6.750000,43.200001,0.410000,30.580000,1.780000,-3.910000,283.029999,26.980000,102037.820312,39.7,116.34,54.000000,NO2,27738
13.240000,37.470001,6.880000,45.099998,0.460000,27.590000,1.690000,-4.250000,282.730011,27.790001,102047.140625,39.69,116.52,56.375000,NO2,27739
13.420000,36.209999,5.670000,42.700001,0.470000,28.370001,1.820000,-4.460000,282.549988,28.559999,102138.757812,39.68,116.69,53.375000,NO2,27740
4.160000,5.280000,3.730000,7.310000,0.220000,58.180000,5.120000,-7.130000,275.730011,38.360001,91334.343750,39.89,115.66,9.137500,NO2,27991
3.900000,5.190000,3.610000,7.030000,0.220000,58.139999,5.230000,-6.770000,278.059998,33.980000,94513.296875,39.88,115.83,8.787500,NO2,27992
5.450000,10.380000,4.390000,12.970000,0.260000,49.970001,4.450000,-6.500000,280.899994,29.610001,98588.398438,39.87,116.01,16.212500,NO2,27993
9.250000,22.980000,6.830000,32.139999,0.360000,34.970001,3.270000,-5.390000,282.339996,28.690001,101118.242188,39.85,116.18,40.174999,NO2,27994
8.900000,25.459999,6.140000,41.820000,0.380000,30.680000,2.130000,-3.820000,283.290009,25.549999,101866.289062,39.84,116.36,52.275002,NO2,27995
12.480000,34.259998,6.570000,44.799999,0.440000,26.660000,1.930000,-4.280000,282.640015,27.719999,101956.570312,39.82,116.53,56.000000,NO2,27996
12.680000,32.639999,5.280000,39.680000,0.430000,29.570000,2.140000,-4.290000,282.390015,28.670000,102074.898438,39.81,116.71,49.599998,NO2,27997
13.220000,32.040001,4.560000,36.090000,0.450000,32.139999,2.150000,-3.940000,282.200012,29.910000,102248.656250,39.79,116.88,45.112499,NO2,27998
5.100000,6.220000,4.120000,8.170000,0.230000,57.060001,5.900000,-6.650000,272.649994,45.970001,87911.226562,40.04,115.5,10.212500,NO2,28250
4.740000,5.880000,3.930000,7.870000,0.230000,56.950001,6.230000,-6.390000,275.589996,39.369999,91838.593750,40.03,115.68,9.837500,NO2,28251
4.420000,5.620000,3.800000,7.620000,0.230000,56.570000,6.720000,-6.110000,278.489990,33.630001,95649.476562,40.02,115.85,9.525000,NO2,28252
5.460000,9.300000,4.220000,10.990000,0.260000,50.919998,5.890000,-5.660000,280.589996,30.280001,98405.742188,40.0,116.03,13.737499,NO2,28253
8.210000,18.330000,5.700000,23.400000,0.330000,39.029999,3.830000,-4.660000,281.940002,29.150000,100727.406250,39.99,116.2,29.250000,NO2,28254
7.820000,19.660000,5.050000,28.450001,0.340000,38.040001,2.350000,-3.860000,282.959991,26.340000,101887.523438,39.97,116.38,35.562500,NO2,28255
11.100000,27.809999,5.560000,36.950001,0.390000,31.010000,2.280000,-4.050000,282.489990,28.340000,102026.250000,39.96,116.55,46.187500,NO2,28256
11.770000,27.930000,4.770000,32.099998,0.390000,33.730000,2.380000,-3.880000,282.269989,28.920000,102094.546875,39.94,116.73,40.125000,NO2,28257
5.350000,6.800000,4.090000,8.470000,0.240000,54.330002,6.890000,-4.450000,277.519989,35.619999,94580.632812,40.15,115.87,10.587501,NO2,28515
5.640000,8.540000,4.160000,9.800000,0.260000,51.889999,5.810000,-4.710000,280.410004,30.660000,98232.726562,40.14,116.05,12.250000,NO2,28516
6.460000,12.270000,4.150000,13.030000,0.290000,46.820000,3.760000,-4.440000,282.529999,27.870001,101568.656250,40.12,116.22,16.287500,NO2,28517
7.690000,16.330000,4.150000,17.350000,0.310000,42.639999,2.680000,-4.020000,282.630005,27.760000,102185.648438,40.11,116.4,21.687500,NO2,28518
9.780000,21.270000,4.410000,24.200001,0.340000,38.380001,2.420000,-3.420000,282.350006,28.510000,102173.656250,40.09,116.57,30.250000,NO2,28519
10.150000,21.049999,3.780000,21.270000,0.350000,40.139999,2.360000,-3.370000,282.149994,28.590000,102175.648438,40.08,116.75,26.587502,NO2,28520
9.680000,18.480000,3.210000,18.730000,0.340000,43.049999,2.340000,-3.090000,281.929993,31.040001,102079.953125,40.06,116.92,23.412498,NO2,28521
5.830000,8.400000,3.890000,8.960000,0.270000,51.490002,5.620000,-4.420000,279.359985,32.279999,97168.671875,40.27,116.06,11.200000,NO2,28778
5.120000,8.570000,3.360000,9.030000,0.260000,51.139999,4.370000,-5.110000,281.730011,28.270000,100399.882812,40.26,116.24,11.287499,NO2,28779
5.310000,9.910000,3.090000,10.730000,0.270000,49.240002,3.250000,-4.270000,282.320007,27.440001,101599.210938,40.24,116.42,13.412499,NO2,28780
7.610000,14.710000,3.550000,15.530000,0.300000,44.660000,2.120000,-3.120000,282.290009,28.110001,102202.570312,40.23,116.59,19.412500,NO2,28781
8.270000,15.120000,3.180000,15.210000,0.310000,44.230000,2.140000,-3.180000,281.940002,28.410000,102069.320312,40.21,116.77,19.012501,NO2,28782
6.860000,11.820000,2.660000,12.430000,0.290000,50.150002,2.490000,-3.590000,281.660004,31.860001,101323.656250,40.2,116.94,15.537500,NO2,28783
7.140000,11.190000,2.550000,12.700000,0.300000,48.349998,2.190000,-4.240000,281.160004,31.480000,100761.976562,40.18,117.12,15.875000,NO2,28784
6.550000,9.210000,2.180000,9.580000,0.270000,50.259998,2.260000,-4.350000,280.450012,31.180000,99856.601562,40.17,117.29,11.975000,NO2,28785
5.450000,7.230000,3.470000,7.380000,0.260000,54.009998,4.330000,-2.830000,277.440002,34.790001,94608.773438,40.42,115.91,9.225000,NO2,29041
4.450000,6.090000,2.790000,6.060000,0.250000,54.590000,3.770000,-4.480000,278.239990,33.549999,95962.773438,40.4,116.08,7.575000,NO2,29042
3.330000,4.420000,2.260000,4.470000,0.230000,57.509998,4.380000,-5.640000,278.679993,32.220001,96456.437500,40.39,116.26,5.750000,CO,29043
2.890000,3.870000,1.970000,3.940000,0.220000,57.740002,4.350000,-5.580000,279.829987,29.730000,97768.539062,40.38,116.43,5.500000,CO,29044
4.190000,6.580000,2.280000,7.090000,0.250000,52.900002,2.840000,-4.160000,281.149994,28.330000,99976.632812,40.36,116.61,8.862500,NO2,29045
