PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.620000,19.360001,5.300000,8.280000,0.210000,58.799999,4.230000,-3.530000,284.450012,26.299999,95690.843750,39.63,115.62,20.885714,PM2.5,27481
15.620000,25.770000,5.640000,12.690000,0.260000,54.369999,3.190000,-3.250000,286.209991,24.190001,98374.890625,39.61,115.8,25.770000,PM10,27482
17.049999,33.240002,5.850000,17.780001,0.310000,48.759998,2.290000,-3.640000,287.279999,23.270000,100654.023438,39.6,115.97,33.240002,PM10,27483
19.969999,50.810001,6.690000,30.370001,0.400000,35.450001,3.330000,-4.220000,286.700012,24.260000,101056.968750,39.57,116.32,50.404999,PM10,27485
20.879999,56.430000,6.900000,30.190001,0.440000,34.599998,3.880000,-4.080000,286.700012,23.969999,101062.523438,39.56,116.5,53.215000,PM10,27486
11.940000,15.130000,5.830000,7.260000,0.190000,61.459999,5.700000,-5.470000,282.570007,29.340000,93135.101562,39.77,115.47,17.057142,PM2.5,27733
12.200000,15.910000,5.040000,7.440000,0.200000,60.400002,5.060000,-4.760000,281.660004,31.090000,92156.703125,39.76,115.64,17.428572,PM2.5,27734
13.050000,19.959999,4.890000,10.020000,0.230000,57.570000,4.100000,-4.140000,283.489990,28.190001,94787.140625,39.75,115.82,19.959999,PM10,27735
14.620000,27.500000,5.160000,15.560000,0.270000,51.410000,3.160000,-4.150000,286.269989,24.500000,99156.953125,39.73,115.99,27.500000,PM10,27736
17.330000,40.590000,6.290000,27.600000,0.350000,38.410000,3.340000,-4.380000,287.089996,24.100000,101046.617188,39.72,116.17,40.590000,PM10,27737
18.580000,47.730000,6.230000,32.730000,0.390000,34.730000,3.920000,-4.030000,286.950012,23.520000,101016.156250,39.7,116.34,47.730000,PM10,27738
19.709999,54.259998,6.350000,32.130001,0.430000,33.919998,4.110000,-3.980000,286.739990,23.900000,101019.117188,39.69,116.52,52.129997,PM10,27739
19.799999,55.529999,5.790000,30.030001,0.450000,34.730000,4.070000,-3.840000,286.619995,24.400000,101105.820312,39.68,116.69,52.764999,PM10,27740
10.540000,13.410000,4.190000,6.260000,0.190000,63.650002,6.020000,-6.550000,280.160004,34.270000,90534.773438,39.89,115.66,15.057143,PM2.5,27991
11.410000,14.890000,3.760000,6.830000,0.200000,62.720001,4.860000,-5.230000,282.279999,30.450001,93667.890625,39.88,115.83,16.299999,PM2.5,27992
13.020000,23.040001,4.290000,13.780000,0.250000,53.810001,4.150000,-4.670000,285.040009,26.290001,97655.132812,39.87,116.01,23.040001,PM10,27993
16.360001,40.540001,6.330000,33.389999,0.360000,34.470001,3.850000,-4.140000,286.480011,25.059999,100123.296875,39.85,116.18,41.737499,NO2,27994
17.770000,45.709999,5.600000,35.849998,0.410000,34.520000,3.510000,-3.430000,287.380005,22.250000,100848.757812,39.84,116.36,45.709999,PM10,27995
19.170000,53.820000,5.990000,36.169998,0.460000,31.309999,3.520000,-3.780000,286.850006,23.750000,100930.898438,39.82,116.53,51.910000,PM10,27996
18.690001,52.959999,5.150000,32.480000,0.450000,33.709999,3.970000,-3.740000,286.519989,24.709999,101043.250000,39.81,116.71,51.480000,PM10,27997
18.240000,51.959999,4.570000,30.889999,0.450000,34.770000,4.650000,-3.740000,286.440002,24.770000,101207.476562,39.79,116.88,50.980000,PM10,27998
10.180000,13.110000,3.790000,5.890000,0.190000,64.309998,9.580000,-8.820000,277.130005,41.080002,87144.710938,40.04,115.5,14.542857,PM2.5,28250
10.200000,13.010000,3.370000,5.730000,0.180000,64.830002,8.650000,-8.390000,280.059998,34.810001,90975.976562,40.03,115.68,14.571428,PM2.5,28251
10.970000,13.940000,3.030000,6.010000,0.190000,64.220001,6.930000,-6.710000,282.799988,30.000000,94742.171875,40.02,115.85,15.671429,PM2.5,28252
12.350000,19.750000,3.320000,10.590000,0.220000,57.459999,5.310000,-5.070000,284.739990,27.150000,97468.359375,40.0,116.03,19.750000,PM10,28253
14.640000,32.750000,4.750000,27.120001,0.310000,39.060001,4.080000,-3.810000,286.089996,25.799999,99737.523438,39.99,116.2,33.900002,NO2,28254
16.410000,41.000000,4.680000,34.080002,0.390000,35.730000,3.250000,-3.350000,287.100006,23.219999,100864.250000,39.97,116.38,42.600002,NO2,28255
17.740000,48.750000,5.070000,35.880001,0.440000,32.410000,3.380000,-3.550000,286.670013,24.690001,100997.953125,39.96,116.55,48.750000,PM10,28256
17.459999,49.060001,4.460000,33.549999,0.450000,33.830002,4.100000,-3.540000,286.369995,25.350000,101062.750000,39.94,116.73,49.060001,PM10,28257
11.810000,15.120000,2.700000,6.330000,0.190000,63.930000,9.200000,-6.960000,281.790009,31.610001,93674.593750,40.15,115.87,16.871429,PM2.5,28515
12.650000,18.049999,2.790000,8.540000,0.210000,60.770000,6.610000,-5.600000,284.660004,27.450001,97272.820312,40.14,116.05,18.071428,PM2.5,28516
