PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.280000,13.510000,6.210000,11.660000,0.220000,51.660000,5.420000,-4.960000,281.220001,24.450001,96020.031250,39.63,115.62,14.575000,NO2,27481
9.630000,19.900000,6.570000,16.000000,0.280000,48.610001,4.470000,-4.420000,283.299988,22.510000,98733.968750,39.61,115.8,20.000000,NO2,27482
11.500000,27.580000,6.800000,21.780001,0.350000,43.980000,3.270000,-3.920000,284.649994,21.760000,101044.203125,39.6,115.97,27.580000,PM10,27483
17.180000,47.669998,8.600000,37.790001,0.540000,31.660000,4.300000,-4.390000,284.410004,22.930000,101453.460938,39.57,116.32,47.669998,PM10,27485
19.040001,56.119999,9.290000,40.360001,0.630000,29.299999,4.810000,-4.100000,284.339996,22.990000,101456.476562,39.56,116.5,53.059998,PM10,27486
8.360000,12.750000,6.740000,11.210000,0.220000,53.410000,4.490000,-5.010000,279.089996,27.320000,93447.343750,39.77,115.47,14.012500,NO2,27733
8.280000,13.200000,6.050000,11.360000,0.230000,53.180000,5.880000,-6.300000,278.350006,28.850000,92429.726562,39.76,115.64,14.200000,NO2,27734
8.790000,16.440001,5.840000,13.320000,0.250000,51.450001,5.710000,-6.450000,280.450012,26.280001,95081.523438,39.75,115.82,16.650000,NO2,27735
10.440000,23.480000,5.910000,19.330000,0.320000,46.509998,4.560000,-6.110000,283.529999,22.870001,99505.367188,39.73,115.99,24.162500,NO2,27736
14.710000,38.230000,7.580000,34.160000,0.450000,35.130001,4.390000,-5.730000,284.510010,22.889999,101425.273438,39.72,116.17,42.700001,NO2,27737
16.990000,47.290001,8.120000,40.490002,0.540000,30.160000,4.620000,-4.700000,284.470001,22.620001,101399.359375,39.7,116.34,50.612503,NO2,27738
18.850000,56.610001,8.680000,43.320000,0.630000,28.010000,4.710000,-4.130000,284.339996,22.809999,101404.148438,39.69,116.52,54.150002,NO2,27739
18.670000,58.290001,7.780000,44.209999,0.640000,27.850000,4.980000,-3.870000,284.220001,23.260000,101492.203125,39.68,116.69,55.262497,NO2,27740
7.910000,12.040000,5.660000,10.720000,0.220000,54.959999,5.840000,-7.050000,276.829987,31.930000,90807.703125,39.89,115.66,13.400001,NO2,27991
7.630000,11.950000,4.950000,10.360000,0.230000,55.490002,6.180000,-6.950000,279.170013,28.650000,93953.218750,39.88,115.83,12.950000,NO2,27992
9.800000,20.990000,5.330000,18.120001,0.300000,47.880001,6.230000,-7.140000,282.100006,24.809999,97979.226562,39.87,116.01,22.650002,NO2,27993
15.230000,40.700001,7.840000,38.740002,0.480000,31.990000,5.720000,-6.350000,283.730011,24.040001,100481.203125,39.85,116.18,48.425003,NO2,27994
15.920000,44.130001,7.390000,44.930000,0.520000,29.219999,4.680000,-4.420000,284.649994,21.530001,101221.281250,39.84,116.36,56.162498,NO2,27995
18.790001,57.029999,8.230000,48.889999,0.630000,25.700001,4.530000,-4.320000,284.329987,22.690001,101306.382812,39.82,116.53,61.112499,NO2,27996
18.469999,56.430000,7.030000,46.279999,0.610000,26.719999,5.110000,-4.280000,284.119995,23.700001,101422.023438,39.81,116.71,57.849998,NO2,27997
18.299999,56.020000,6.200000,43.430000,0.590000,28.650000,5.580000,-4.190000,284.059998,24.059999,101590.070312,39.79,116.88,54.287498,NO2,27998
8.240000,12.810000,6.000000,11.090000,0.230000,54.709999,8.280000,-8.300000,273.809998,38.070000,87374.421875,40.04,115.5,13.862500,NO2,28250
8.000000,12.130000,5.080000,10.730000,0.230000,55.070000,7.430000,-7.310000,276.769989,32.790001,91281.101562,40.03,115.68,13.412499,NO2,28251
7.720000,11.970000,4.490000,10.680000,0.230000,54.880001,7.320000,-6.430000,279.600006,28.549999,95070.882812,40.02,115.85,13.350000,NO2,28252
9.470000,19.100000,4.710000,15.940000,0.290000,49.209999,7.340000,-6.150000,281.730011,25.730000,97802.062500,40.0,116.03,19.924999,NO2,28253
13.340000,33.889999,6.350000,32.529999,0.420000,35.799999,6.490000,-5.580000,283.359985,24.559999,100092.726562,39.99,116.2,40.662498,NO2,28254
14.790000,38.259998,6.200000,38.950001,0.470000,31.969999,5.300000,-4.480000,284.470001,22.250000,101233.343750,39.97,116.38,48.687500,NO2,28255
16.879999,47.720001,6.690000,44.939999,0.550000,26.320000,5.160000,-4.760000,284.200012,23.750000,101367.046875,39.96,116.55,56.174999,NO2,28256
17.120001,48.740002,5.890000,41.369999,0.540000,28.670000,5.440000,-4.700000,284.010010,24.709999,101434.718750,39.94,116.73,51.712498,NO2,28257
8.410000,13.050000,4.050000,11.160000,0.240000,54.070000,8.040000,-5.530000,278.640015,30.510000,93997.132812,40.15,115.87,13.950000,NO2,28515
9.170000,16.980000,4.100000,14.100000,0.280000,51.150002,7.160000,-5.110000,281.570007,26.370001,97621.398438,40.14,116.05,17.625000,NO2,28516
10.900000,24.240000,4.380000,19.969999,0.340000,45.090000,6.000000,-4.770000,283.959991,23.750000,100921.750000,40.12,116.22,24.962500,NO2,28517
12.720000,31.160000,4.680000,26.520000,0.410000,39.090000,5.740000,-4.620000,284.170013,24.059999,101525.382812,40.11,116.4,33.150002,NO2,28518
14.650000,37.200001,5.030000,33.980000,0.460000,33.049999,5.660000,-4.470000,283.989990,24.780001,101509.156250,40.09,116.57,42.474998,NO2,28519
15.070000,38.279999,4.480000,31.620001,0.450000,34.230000,5.310000,-4.360000,283.820007,25.110001,101510.046875,40.08,116.75,39.525002,NO2,28520
15.270000,38.320000,3.980000,29.309999,0.440000,36.099998,5.170000,-3.830000,283.579987,25.540001,101412.656250,40.06,116.92,38.320000,PM10,28521
9.220000,16.190001,3.630000,13.120000,0.280000,51.259998,7.230000,-5.110000,280.660004,27.940001,96555.312500,40.27,116.06,16.400000,NO2,28778
9.600000,18.660000,3.470000,15.000000,0.300000,49.259998,6.100000,-5.140000,282.970001,25.200001,99755.867188,40.26,116.24,18.750000,NO2,28779
10.540000,21.879999,3.480000,18.170000,0.330000,46.480000,5.710000,-4.650000,283.690002,24.389999,100939.531250,40.24,116.42,22.712500,NO2,28780
12.420000,27.610001,3.860000,23.459999,0.370000,41.849998,4.990000,-4.090000,283.970001,24.469999,101532.796875,40.23,116.59,29.324999,NO2,28781
13.210000,29.840000,3.600000,23.709999,0.380000,40.849998,4.360000,-3.800000,283.559998,24.760000,101402.046875,40.21,116.77,29.840000,PM10,28782
12.810000,27.990000,3.110000,21.059999,0.360000,43.900002,4.420000,-3.720000,282.959991,26.820000,100663.726562,40.2,116.94,27.990000,PM10,28783
12.890000,26.690001,2.840000,19.400000,0.340000,44.910000,4.410000,-3.920000,282.429993,29.020000,100107.382812,40.18,117.12,26.690001,PM10,28784
12.210000,23.110001,2.370000,14.780000,0.300000,47.919998,4.430000,-3.890000,281.589996,30.280001,99212.781250,40.17,117.29,23.110001,PM10,28785
8.880000,14.430000,3.400000,11.120000,0.260000,52.930000,6.860000,-4.200000,278.720001,30.510000,94020.117188,40.42,115.91,14.430000,PM10,29041
8.250000,13.130000,2.770000,9.550000,0.250000,53.529999,5.760000,-5.300000,279.559998,29.889999,95356.679688,40.4,116.08,13.130000,PM10,29042
7.380000,10.740000,2.260000,7.170000,0.230000,56.919998,5.710000,-5.940000,279.839996,29.780001,95843.492188,40.39,116.26,10.740000,PM10,29043
7.390000,10.330000,2.000000,6.260000,0.220000,57.799999,5.960000,-5.960000,280.880005,27.850000,97138.132812,40.38,116.43,10.557142,PM2.5,29044
8.760000,14.540000,2.320000,10.330000,0.260000,53.189999,4.940000,-5.130000,282.480011,25.809999,99322.468750,40.36,116.61,14.540000,PM10,29045
9.910000,17.760000,2.450000,12.870000,0.280000,50.060001,3.970000,-4.020000,283.119995,24.520000,100769.257812,40.35,116.79,17.760000,PM10,29046
9.520000,16.459999,2.190000,11.330000,0.270000,53.360001,4.320000,-4.820000,282.640015,28.750000,99771.992188,40.33,116.96,16.459999,PM10,29047
9.580000,15.560000,2.030000,10.670000,0.260000,52.849998,4.730000,-5.290000,280.880005,31.600000,97752.140625,40.32,117.14,15.560000,PM10,29048
7.130000,9.980000,2.450000,6.180000,0.220000,58.349998,6.070000,-5.620000,277.209991,33.910000,92174.742188,40.55,115.92,10.185715,PM2.5,29306
7.070000,10.270000,2.090000,6.200000,0.230000,57.220001,4.890000,-5.750000,278.579987,31.790001,94392.453125,40.54,116.1,10.270000,PM10,29307
6.510000,8.740000,1.790000,5.010000,0.220000,59.150002,5.610000,-5.910000,277.489990,33.689999,93266.726562,40.52,116.28,9.300000,PM2.5,29308
7.220000,9.290000,1.660000,4.770000,0.210000,58.520000,7.130000,-6.620000,277.299988,33.439999,92834.046875,40.51,116.45,10.314285,PM2.5,29309
7.220000,9.770000,1.770000,5.840000,0.220000,58.430000,6.360000,-6.180000,279.899994,29.200001,95952.046875,40.49,116.63,10.314285,PM2.5,29310
7.800000,11.470000,1.860000,7.460000,0.230000,55.029999,4.990000,-4.900000,282.299988,25.570000,99543.406250,40.48,116.81,11.470000,PM10,29311
7.260000,10.050000,1.620000,5.430000,0.220000,60.790001,4.550000,-5.670000,283.070007,30.590000,99757.046875,40.47,116.98,10.371428,PM2.5,29312
8.120000,11.490000,1.720000,7.370000,0.230000,55.590000,4.430000,-5.370000,280.100006,32.290001,97078.226562,40.45,117.16,11.599999,PM2.5,29313
5.860000,7.630000,1.550000,4.000000,0.210000,59.500000,6.340000,-5.470000,277.260010,33.610001,93084.656250,40.66,116.3,8.371428,PM2.5,29577
6.190000,7.670000,1.480000,3.880000,0.210000,59.189999,6.940000,-5.110000,277.519989,33.169998,93401.539062,40.64,116.47,8.842857,PM2.5,29578
