PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
127.129997,145.350006,18.200001,32.009998,0.840000,86.739998,2.270000,-0.940000,292.309998,43.490002,95912.656250,39.63,115.62,167.328568,PM2.5,27481
158.080002,171.789993,18.540001,41.849998,1.060000,85.800003,2.980000,-0.830000,293.670013,42.889999,98500.226562,39.61,115.8,208.080002,PM2.5,27482
181.550003,198.300003,18.799999,49.070000,1.260000,82.250000,2.490000,-0.400000,294.390015,44.029999,100719.617188,39.6,115.97,231.550003,PM2.5,27483
195.110001,227.210007,18.690001,55.160000,1.450000,75.570000,2.780000,0.940000,294.500000,50.040001,101129.093750,39.57,116.32,245.110001,PM2.5,27485
181.110001,222.750000,18.469999,50.410000,1.410000,73.220001,3.160000,1.480000,294.739990,50.860001,101136.367188,39.56,116.5,231.110001,PM2.5,27486
84.550003,96.669998,14.100000,21.799999,0.560000,77.400002,1.940000,-1.970000,291.350006,39.139999,93440.500000,39.77,115.47,111.937500,PM2.5,27733
110.980003,120.849998,15.330000,26.930000,0.720000,81.419998,3.100000,-0.790000,290.390015,44.150002,92492.156250,39.76,115.64,144.975006,PM2.5,27734
144.660004,149.759995,16.590000,35.790001,0.940000,84.080002,4.210000,0.100000,291.820007,44.619999,95026.843750,39.75,115.82,192.371429,PM2.5,27735
173.860001,176.229996,17.120001,44.290001,1.160000,84.279999,3.580000,0.090000,293.989990,42.680000,99258.812500,39.73,115.99,223.860001,PM2.5,27736
207.029999,209.919998,16.590000,56.840000,1.430000,79.099998,2.600000,0.110000,294.190002,45.529999,101109.828125,39.72,116.17,257.029999,PM2.5,27737
220.929993,233.270004,16.459999,63.270000,1.570000,74.230003,2.590000,0.950000,293.959991,49.630001,101092.312500,39.7,116.34,270.929993,PM2.5,27738
212.250000,234.149994,16.260000,57.570000,1.570000,71.129997,3.080000,1.400000,294.200012,51.419998,101100.226562,39.69,116.52,262.250000,PM2.5,27739
192.539993,223.970001,16.330000,49.990002,1.490000,70.239998,3.350000,1.660000,294.470001,51.630001,101188.023438,39.68,116.69,242.539993,PM2.5,27740
81.790001,87.570000,13.090000,22.830000,0.560000,73.849998,4.520000,-1.370000,289.809998,41.130001,90935.460938,39.89,115.66,108.487503,PM2.5,27991
109.379997,111.760002,14.760000,28.080000,0.730000,80.519997,4.430000,-0.050000,291.570007,41.779999,93948.632812,39.88,115.83,142.974991,PM2.5,27992
