PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.200001,26.830000,6.010000,11.950000,0.280000,49.400002,5.280000,-1.510000,281.459991,54.119999,96087.281250,39.63,115.62,31.714287,PM2.5,27481
23.660000,31.809999,6.310000,16.370001,0.330000,44.779999,4.980000,-0.230000,283.320007,51.590000,98806.218750,39.61,115.8,33.799999,PM2.5,27482
25.680000,38.849998,6.370000,21.450001,0.400000,39.529999,3.870000,0.630000,284.679993,51.049999,101117.031250,39.6,115.97,38.849998,PM10,27483
29.410000,52.119999,5.980000,27.780001,0.590000,34.250000,4.380000,-0.460000,284.429993,56.119999,101532.250000,39.57,116.32,51.059998,PM10,27485
30.879999,56.930000,5.920000,29.920000,0.690000,31.740000,4.990000,-0.340000,284.399994,56.900002,101537.976562,39.56,116.5,53.465000,PM10,27486
22.290001,26.120001,6.140000,8.620000,0.250000,52.639999,4.290000,-2.360000,279.540009,57.090000,93491.523438,39.77,115.47,31.842859,PM2.5,27733
22.570000,26.930000,5.760000,10.200000,0.270000,50.650002,6.440000,-1.960000,278.950012,59.669998,92493.171875,39.76,115.64,32.242855,PM2.5,27734
23.530001,29.879999,5.750000,13.120000,0.300000,47.599998,6.860000,-0.920000,281.010010,55.230000,95141.953125,39.75,115.82,33.614288,PM2.5,27735
24.850000,35.330002,5.690000,18.049999,0.350000,42.110001,5.170000,-0.180000,283.820007,50.599998,99570.539062,39.73,115.99,35.500000,PM2.5,27736
27.879999,45.290001,5.720000,24.330000,0.450000,37.310001,4.390000,-0.280000,284.630005,52.340000,101496.968750,39.72,116.17,45.290001,PM10,27737
30.469999,53.430000,5.590000,28.610001,0.560000,33.930000,4.740000,0.000000,284.359985,55.369999,101476.562500,39.7,116.34,51.715000,PM10,27738
32.889999,61.360001,5.470000,32.259998,0.670000,29.370001,5.090000,0.220000,284.309998,56.790001,101483.000000,39.69,116.52,55.680000,PM10,27739
34.139999,64.180000,5.270000,33.310001,0.730000,27.209999,5.190000,0.260000,284.420013,56.970001,101570.953125,39.68,116.69,57.090000,PM10,27740
23.750000,27.760000,6.160000,8.560000,0.250000,53.110001,7.640000,-2.100000,277.959991,60.599998,90840.578125,39.89,115.66,33.928570,PM2.5,27991
23.690001,28.049999,5.900000,10.120000,0.270000,51.570000,7.380000,-1.480000,280.480011,54.299999,93982.476562,39.88,115.83,33.842857,PM2.5,27992
24.799999,33.880001,5.440000,16.129999,0.330000,44.119999,5.810000,-0.830000,282.989990,50.369999,98025.140625,39.87,116.01,35.428570,PM2.5,27993
29.059999,46.840000,5.500000,26.549999,0.450000,36.759998,4.770000,-0.090000,284.059998,52.450001,100542.718750,39.85,116.18,46.840000,PM10,27994
31.500000,53.080002,4.980000,33.080002,0.530000,32.910000,4.300000,0.230000,284.529999,53.020000,101290.906250,39.84,116.36,51.540001,PM10,27995
35.310001,65.820000,5.170000,37.509998,0.660000,24.480000,4.590000,0.550000,284.279999,56.230000,101379.250000,39.82,116.53,57.910000,PM10,27996
35.330002,66.989998,4.730000,35.619999,0.700000,24.309999,5.050000,0.470000,284.250000,57.680000,101496.937500,39.81,116.71,58.494999,PM10,27997
35.060001,64.790001,4.760000,34.430000,0.720000,24.650000,5.160000,0.270000,284.390015,57.889999,101666.718750,39.79,116.88,57.395000,PM10,27998
25.830000,30.950001,7.240000,7.280000,0.240000,54.689999,10.630000,-3.810000,276.250000,62.450001,87427.750000,40.04,115.5,36.900002,PM2.5,28250
24.700001,29.200001,6.550000,7.740000,0.240000,54.099998,9.690000,-2.890000,278.739990,56.680000,91280.500000,40.03,115.68,35.285717,PM2.5,28251
23.830000,28.480000,6.020000,8.970000,0.260000,52.400002,7.900000,-2.440000,281.329987,51.389999,95068.359375,40.02,115.85,34.042858,PM2.5,28252
24.750000,33.490002,5.310000,14.460000,0.320000,45.480000,6.280000,-1.010000,282.899994,50.270000,97825.703125,40.0,116.03,35.357143,PM2.5,28253
28.250000,44.630001,4.940000,24.870001,0.430000,38.470001,4.970000,0.380000,283.929993,52.080002,100138.117188,39.99,116.2,44.630001,PM10,28254
30.480000,50.410000,4.250000,31.580000,0.500000,33.919998,4.060000,0.030000,284.690002,51.680000,101292.796875,39.97,116.38,50.205002,PM10,28255
34.419998,63.049999,4.290000,36.310001,0.630000,24.270000,4.240000,0.480000,284.309998,56.110001,101434.273438,39.96,116.55,56.525002,PM10,28256
34.700001,65.059998,3.960000,34.520000,0.670000,24.309999,4.690000,0.470000,284.170013,58.310001,101506.406250,39.94,116.73,57.529999,PM10,28257
24.530001,30.389999,5.880000,8.460000,0.260000,52.650002,7.740000,-2.460000,280.500000,54.389999,94004.296875,40.15,115.87,35.042858,PM2.5,28515
24.020000,32.700001,5.030000,13.770000,0.320000,46.910000,5.680000,-1.490000,282.640015,52.160000,97637.929688,40.14,116.05,34.314285,PM2.5,28516
26.660000,40.380001,4.210000,21.730000,0.420000,40.820000,3.970000,-0.310000,284.510010,50.860001,100960.187500,40.12,116.22,40.380001,PM10,28517
30.820000,50.450001,3.470000,28.760000,0.540000,32.330002,3.600000,-0.590000,284.660004,52.549999,101581.398438,40.11,116.4,50.224998,PM10,28518
33.310001,58.700001,3.470000,32.509998,0.620000,26.080000,3.880000,0.230000,284.380005,55.480000,101574.046875,40.09,116.57,54.349998,PM10,28519
32.959999,60.259998,3.320000,31.270000,0.650000,26.209999,4.060000,0.290000,284.179993,57.869999,101581.156250,40.08,116.75,55.129997,PM10,28520
32.680000,59.090000,3.410000,30.700001,0.670000,26.020000,4.060000,0.110000,283.970001,58.970001,101490.632812,40.06,116.92,54.544998,PM10,28521
24.400000,34.849998,4.290000,15.780000,0.360000,46.110001,4.700000,-2.140000,281.380005,57.770000,96588.453125,40.27,116.06,34.857143,PM2.5,28778
27.629999,40.759998,3.600000,22.580000,0.470000,39.099998,3.320000,-1.850000,283.209991,55.189999,99803.242188,40.26,116.24,40.759998,PM10,28779
33.209999,50.450001,2.880000,28.530001,0.610000,30.530001,3.070000,-1.600000,283.799988,54.889999,101000.820312,40.24,116.42,50.224998,PM10,28780
35.139999,57.509998,3.060000,31.280001,0.680000,26.629999,2.940000,-0.520000,284.109985,55.150002,101602.500000,40.23,116.59,53.754997,PM10,28781
33.650002,58.509998,3.170000,30.230000,0.670000,26.740000,2.910000,-0.050000,283.869995,57.139999,101476.976562,40.21,116.77,54.254997,PM10,28782
32.230000,55.500000,3.340000,29.309999,0.670000,27.500000,3.020000,-0.190000,283.279999,59.369999,100746.781250,40.2,116.94,52.750000,PM10,28783
32.369999,54.480000,3.760000,29.549999,0.680000,27.379999,3.240000,-0.380000,282.799988,60.790001,100196.117188,40.18,117.12,52.239998,PM10,28784
31.360001,50.419998,4.270000,28.059999,0.660000,30.030001,3.940000,-0.360000,282.239990,62.750000,99304.398438,40.17,117.29,50.209999,PM10,28785
23.459999,33.480000,4.300000,11.740000,0.320000,49.080002,5.010000,-1.610000,279.799988,59.360001,94054.257812,40.42,115.91,33.514286,PM2.5,29041
