PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.580002,48.990002,13.100000,32.349998,0.500000,60.369999,1.620000,-1.500000,290.869995,25.219999,96551.398438,39.63,115.62,48.990002,PM10,27481
40.150002,61.349998,14.290000,44.200001,0.600000,58.110001,1.780000,-1.070000,292.339996,23.570000,99188.023438,39.61,115.8,56.437500,PM2.5,27482
43.049999,68.860001,13.530000,55.689999,0.670000,53.290001,1.160000,-0.280000,292.630005,24.750000,101436.093750,39.6,115.97,69.612495,NO2,27483
44.070000,80.349998,10.440000,64.669998,0.810000,39.000000,0.200000,-2.380000,292.579987,24.620001,101838.546875,39.57,116.32,80.837494,NO2,27485
44.869999,83.889999,10.430000,60.119999,0.830000,36.090000,0.470000,-2.340000,292.380005,25.290001,101848.859375,39.56,116.5,75.150002,NO2,27486
27.559999,39.400002,12.630000,25.049999,0.420000,61.520000,2.210000,-1.310000,289.579987,25.730000,94031.351562,39.77,115.47,39.400002,PM10,27733
30.170000,43.680000,11.980000,29.030001,0.460000,60.759998,2.190000,-1.300000,288.820007,27.590000,93076.843750,39.76,115.64,43.680000,PM10,27734
34.919998,53.020000,12.710000,38.270000,0.540000,58.889999,2.890000,-0.960000,290.440002,25.850000,95656.359375,39.75,115.82,51.510002,PM10,27735
35.820000,57.669998,12.020000,48.330002,0.600000,54.189999,2.420000,-0.790000,292.700012,24.219999,99945.398438,39.73,115.99,60.412502,NO2,27736
38.400002,67.620003,11.400000,64.739998,0.710000,41.959999,1.090000,-1.940000,292.950012,24.990000,101811.796875,39.72,116.17,80.924995,NO2,27737
41.090000,77.779999,9.860000,65.029999,0.820000,36.869999,0.460000,-2.520000,292.820007,24.120001,101794.343750,39.7,116.34,81.287498,NO2,27738
43.240002,82.959999,9.670000,61.820000,0.860000,33.160000,0.660000,-2.420000,292.350006,25.600000,101808.312500,39.69,116.52,77.275002,NO2,27739
40.070000,77.269997,9.000000,57.939999,0.840000,29.830000,0.920000,-2.170000,292.040009,27.639999,101898.593750,39.68,116.69,72.424995,NO2,27740
24.379999,35.869999,10.960000,24.719999,0.420000,61.770000,3.480000,-1.200000,287.959991,28.370001,91493.531250,39.89,115.66,35.869999,PM10,27991
25.530001,39.160000,10.720000,29.299999,0.450000,61.220001,3.430000,-0.730000,289.790009,26.920000,94551.843750,39.88,115.83,39.160000,PM10,27992
29.270000,48.970001,10.700000,43.939999,0.540000,53.310001,2.850000,-1.040000,291.839996,25.410000,98464.367188,39.87,116.01,54.924999,NO2,27993
35.840000,66.449997,11.430000,67.110001,0.720000,36.240002,1.810000,-2.000000,292.630005,25.270000,100901.281250,39.85,116.18,83.887497,NO2,27994
40.740002,80.190002,9.460000,74.870003,0.880000,29.650000,0.980000,-2.060000,293.000000,23.219999,101633.492188,39.84,116.36,93.587502,NO2,27995
42.540001,83.230003,9.240000,67.860001,0.900000,28.100000,0.760000,-1.990000,292.119995,26.480000,101726.500000,39.82,116.53,84.824997,NO2,27996
37.380001,72.730003,8.270000,58.740002,0.840000,27.860001,0.780000,-2.010000,291.750000,29.090000,101841.890625,39.81,116.71,73.425003,NO2,27997
35.750000,68.610001,8.840000,58.459999,0.830000,28.350000,0.710000,-1.690000,291.529999,32.240002,102009.351562,39.79,116.88,73.074997,NO2,27998
23.559999,33.959999,11.520000,21.760000,0.380000,59.049999,4.610000,-1.330000,285.799988,30.740000,88211.343750,40.04,115.5,33.959999,PM10,28250
20.549999,31.129999,10.330000,21.879999,0.380000,60.419998,4.780000,-1.640000,288.350006,27.940001,91958.296875,40.03,115.68,31.129999,PM10,28251
20.389999,32.650002,9.680000,25.469999,0.410000,60.240002,4.250000,-1.470000,290.380005,26.430000,95618.648438,40.02,115.85,32.650002,PM10,28252
24.559999,42.740002,9.480000,38.509998,0.500000,53.380001,3.190000,-1.190000,291.570007,25.900000,98282.437500,40.0,116.03,48.137497,NO2,28253
30.700001,58.349998,9.510000,59.820000,0.650000,36.910000,2.050000,-1.430000,292.260010,25.690001,100531.242188,39.99,116.2,74.775002,NO2,28254
36.000000,71.709999,7.970000,74.139999,0.810000,27.510000,1.030000,-1.600000,292.700012,24.219999,101658.273438,39.97,116.38,92.675003,NO2,28255
38.459999,75.860001,8.280000,67.570000,0.870000,25.360001,0.350000,-1.070000,291.720001,28.610001,101798.250000,39.96,116.55,84.462502,NO2,28256
33.630001,65.889999,7.740000,59.320000,0.800000,25.620001,0.210000,-1.620000,291.399994,31.510000,101867.281250,39.94,116.73,74.150002,NO2,28257
19.030001,31.260000,9.100000,24.299999,0.400000,57.410000,5.220000,-1.520000,289.119995,28.379999,94599.609375,40.15,115.87,31.260000,PM10,28515
20.790001,37.970001,8.360000,33.349998,0.470000,53.439999,3.870000,-1.490000,291.250000,26.469999,98119.328125,40.14,116.05,41.687500,NO2,28516
24.549999,48.450001,7.070000,46.889999,0.580000,42.369999,1.730000,-1.800000,292.609985,25.809999,101344.687500,40.12,116.22,58.612499,NO2,28517
25.930000,53.070000,6.160000,55.459999,0.660000,33.259998,0.260000,-1.540000,292.190002,27.490000,101950.429688,40.11,116.4,69.324997,NO2,28518
29.260000,58.400002,6.850000,60.439999,0.740000,26.549999,-0.570000,-0.340000,291.579987,30.160000,101944.257812,40.09,116.57,75.549995,NO2,28519
27.020000,52.490002,6.930000,51.590000,0.710000,28.340000,-0.800000,-1.520000,291.299988,33.230000,101949.742188,40.08,116.75,64.487503,NO2,28520
27.719999,53.189999,8.390000,53.009998,0.760000,28.440001,-0.880000,-1.820000,291.350006,35.930000,101857.109375,40.06,116.92,66.262497,NO2,28521
19.629999,38.570000,6.900000,30.299999,0.470000,49.310001,3.680000,-1.280000,290.000000,28.459999,97108.492188,40.27,116.06,38.570000,PM10,28778
20.190001,42.770000,5.610000,41.049999,0.530000,43.419998,1.570000,-2.530000,291.709991,27.299999,100225.906250,40.26,116.24,51.312500,NO2,28779
20.030001,43.119999,5.210000,42.959999,0.570000,38.820000,0.160000,-2.080000,292.140015,27.850000,101387.257812,40.24,116.42,53.699997,NO2,28780
22.150000,46.310001,5.990000,46.820000,0.640000,32.900002,-0.920000,-1.180000,292.029999,29.650000,101973.453125,40.23,116.59,58.525002,NO2,28781
22.090000,44.060001,6.320000,42.389999,0.640000,33.259998,-1.490000,-1.940000,291.519989,32.810001,101847.742188,40.21,116.77,52.987499,NO2,28782
22.969999,45.080002,7.460000,45.430000,0.680000,32.709999,-1.640000,-1.960000,291.329987,35.810001,101132.750000,40.2,116.94,56.787498,NO2,28783
23.690001,45.580002,8.770000,48.430000,0.730000,32.009998,-1.770000,-1.880000,291.250000,33.160000,100595.351562,40.18,117.12,60.537498,NO2,28784
23.920000,44.689999,9.890000,46.110001,0.750000,35.470001,-1.660000,-1.750000,290.790009,34.500000,99727.039062,40.17,117.29,57.637501,NO2,28785
16.059999,31.129999,6.150000,24.420000,0.400000,51.750000,3.560000,-0.540000,288.820007,28.059999,94633.593750,40.42,115.91,31.129999,PM10,29041
16.629999,32.619999,5.120000,23.870001,0.420000,50.250000,1.870000,-0.960000,289.179993,29.180000,95944.976562,40.4,116.08,32.619999,PM10,29042
15.640000,31.010000,4.220000,23.700001,0.410000,50.970001,0.920000,-2.000000,289.290009,30.100000,96436.062500,40.39,116.26,31.010000,PM10,29043
14.810000,29.760000,3.970000,23.290001,0.420000,48.889999,0.700000,-2.090000,290.309998,29.360001,97710.609375,40.38,116.43,29.760000,PM10,29044
17.100000,35.580002,4.910000,31.959999,0.520000,41.049999,0.150000,-1.970000,291.380005,29.330000,99834.296875,40.36,116.61,39.949997,NO2,29045
18.020000,36.169998,5.530000,33.430000,0.560000,38.509998,-0.800000,-2.100000,291.369995,31.799999,101239.796875,40.35,116.79,41.787498,NO2,29046
19.010000,37.459999,6.480000,37.330002,0.600000,37.799999,-1.600000,-1.700000,291.070007,36.000000,100271.421875,40.33,116.96,46.662502,NO2,29047
20.080000,38.250000,7.460000,41.180000,0.640000,35.880001,-1.620000,-1.460000,290.109985,33.820000,98314.656250,40.32,117.14,51.474998,NO2,29048
13.580000,25.820000,4.700000,19.080000,0.350000,55.180000,2.520000,-1.510000,288.049988,28.920000,92853.273438,40.55,115.92,25.820000,PM10,29306
14.850000,28.570000,4.210000,19.430000,0.370000,52.810001,1.240000,-1.110000,288.609985,29.940001,94999.406250,40.54,116.1,28.570000,PM10,29307
14.470000,27.650000,3.780000,19.090000,0.380000,52.799999,0.980000,-0.400000,287.589996,32.000000,93922.132812,40.52,116.28,27.650000,PM10,29308
14.280000,27.270000,3.640000,19.540001,0.390000,50.070000,1.610000,-0.120000,287.589996,32.209999,93533.296875,40.51,116.45,27.270000,PM10,29309
14.940000,30.150000,4.270000,24.690001,0.450000,45.509998,1.570000,-0.770000,289.339996,31.420000,96573.437500,40.49,116.63,30.862501,NO2,29310
15.180000,30.040001,4.820000,26.540001,0.480000,42.759998,0.400000,-1.640000,290.649994,32.520000,100063.046875,40.48,116.81,33.175003,NO2,29311
16.299999,31.940001,5.620000,31.450001,0.530000,43.340000,-1.130000,-1.340000,290.910004,39.299999,100270.796875,40.47,116.98,39.312500,NO2,29312
17.549999,32.669998,6.390000,34.990002,0.560000,38.939999,-1.720000,-0.570000,289.540009,34.549999,97660.718750,40.45,117.16,43.737503,NO2,29313
13.490000,25.090000,3.540000,16.180000,0.350000,53.639999,2.170000,0.140000,287.700012,30.870001,93734.953125,40.66,116.3,25.090000,PM10,29577
13.180000,24.510000,3.450000,16.330000,0.360000,51.330002,1.800000,1.190000,287.769989,31.660000,94062.257812,40.64,116.47,24.510000,PM10,29578
