PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.200000,13.060000,11.100000,11.670000,0.320000,61.500000,5.550000,-6.300000,266.709991,34.520000,97055.296875,39.63,115.62,14.587500,NO2,27481
11.250000,16.190001,11.410000,13.260000,0.400000,61.700001,4.540000,-5.130000,269.130005,30.430000,99935.796875,39.61,115.8,16.575001,NO2,27482
13.370000,21.360001,12.170000,17.260000,0.500000,59.549999,2.120000,-3.940000,270.660004,28.770000,102410.953125,39.6,115.97,21.575001,NO2,27483
14.120000,25.139999,12.710000,22.260000,0.550000,56.060001,2.830000,-6.560000,270.309998,29.070000,102866.867188,39.57,116.32,27.825001,NO2,27485
14.870000,27.410000,12.940000,23.680000,0.580000,53.360001,3.940000,-6.620000,270.260010,28.500000,102871.562500,39.56,116.5,29.600000,NO2,27486
11.270000,14.110000,13.860000,12.890000,0.330000,60.160000,5.570000,-6.380000,264.359985,39.060001,94310.953125,39.77,115.47,16.112501,NO2,27733
10.540000,13.440000,11.590000,11.860000,0.330000,62.020000,6.050000,-7.240000,263.859985,40.060001,93241.500000,39.76,115.64,15.057143,PM2.5,27734
10.570000,14.380000,10.500000,11.670000,0.360000,63.290001,5.760000,-6.600000,266.170013,35.439999,96057.656250,39.75,115.82,15.099999,PM2.5,27735
11.660000,17.280001,10.020000,14.450000,0.420000,60.990002,3.920000,-5.820000,269.260010,30.700001,100775.460938,39.73,115.99,18.062500,NO2,27736
13.850000,22.459999,11.820000,20.430000,0.500000,58.000000,3.290000,-6.920000,270.239990,30.809999,102841.250000,39.72,116.17,25.537500,NO2,27737
13.850000,24.000000,12.190000,23.610001,0.520000,56.360001,3.930000,-6.390000,270.140015,28.920000,102818.640625,39.7,116.34,29.512501,NO2,27738
15.370000,27.809999,12.600000,25.540001,0.570000,52.430000,4.540000,-6.220000,270.100006,28.700001,102821.601562,39.69,116.52,31.925001,NO2,27739
15.630000,28.379999,10.440000,23.410000,0.570000,53.060001,4.620000,-5.920000,270.089996,29.330000,102911.843750,39.68,116.69,29.262501,NO2,27740
10.380000,12.970000,11.220000,11.140000,0.320000,63.320000,6.950000,-7.900000,262.309998,44.360001,91509.296875,39.89,115.66,14.828571,PM2.5,27991
9.500000,11.860000,9.240000,9.620000,0.310000,65.099998,7.160000,-7.090000,264.640015,39.849998,94859.867188,39.88,115.83,13.571428,PM2.5,27992
10.480000,14.630000,8.930000,12.680000,0.360000,61.919998,6.610000,-7.270000,267.519989,34.119999,99159.039062,39.87,116.01,15.850000,NO2,27993
13.630000,21.850000,11.970000,21.940001,0.480000,57.720001,5.360000,-7.150000,269.190002,33.220001,101846.226562,39.85,116.18,27.425001,NO2,27994
12.520000,20.780001,11.310000,25.450001,0.470000,57.910000,4.330000,-5.360000,269.989990,27.799999,102640.718750,39.84,116.36,31.812500,NO2,27995
16.590000,29.580000,12.840000,29.420000,0.580000,49.400002,4.470000,-5.300000,269.950012,29.400000,102724.992188,39.82,116.53,36.775002,NO2,27996
16.620001,29.230000,9.540000,23.980000,0.550000,53.360001,4.560000,-5.140000,269.959991,30.540001,102841.796875,39.81,116.71,29.974998,NO2,27997
16.540001,28.540001,7.480000,21.219999,0.530000,55.509998,4.080000,-4.960000,269.989990,31.040001,103018.453125,39.79,116.88,28.540001,PM10,27998
