PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.110001,21.549999,11.090000,21.059999,0.500000,58.669998,1.490000,-3.490000,271.179993,48.189999,96595.273438,39.63,115.62,26.324999,NO2,27481
20.049999,28.660000,13.450000,27.760000,0.610000,58.509998,0.570000,-4.080000,272.989990,42.450001,99428.507812,39.61,115.8,34.700001,NO2,27482
21.990000,32.639999,13.610000,33.939999,0.650000,54.910000,-0.240000,-5.260000,274.190002,38.759998,101842.703125,39.6,115.97,42.424999,NO2,27483
23.610001,41.189999,17.059999,44.540001,0.790000,39.259998,-0.830000,-4.680000,274.019989,36.669998,102280.156250,39.57,116.32,55.675003,NO2,27485
25.100000,45.849998,18.070000,43.490002,0.830000,35.730000,-0.740000,-4.920000,273.910004,36.750000,102286.617188,39.56,116.5,54.362503,NO2,27486
13.980000,16.969999,12.170000,16.549999,0.440000,54.720001,2.130000,-3.210000,269.429993,52.520000,93906.468750,39.77,115.47,20.687500,NO2,27733
14.160000,17.809999,10.850000,17.760000,0.460000,56.840000,2.490000,-4.320000,268.679993,54.320000,92870.273438,39.76,115.64,22.200001,NO2,27734
17.120001,23.290001,11.680000,23.110001,0.540000,57.450001,2.030000,-4.730000,270.350006,49.060001,95641.453125,39.75,115.82,28.887501,NO2,27735
20.219999,29.240000,12.260000,31.190001,0.600000,55.349998,1.150000,-5.240000,273.000000,41.520000,100256.796875,39.73,115.99,38.987499,NO2,27736
22.850000,35.820000,14.520000,42.299999,0.690000,48.580002,0.680000,-4.950000,273.989990,38.790001,102260.390625,39.72,116.17,52.875000,NO2,27737
22.670000,38.720001,15.500000,45.360001,0.740000,39.450001,-0.190000,-4.130000,273.910004,36.480000,102237.132812,39.7,116.34,56.700001,NO2,27738
25.490000,45.790001,16.650000,43.810001,0.800000,35.590000,-0.560000,-4.470000,273.660004,37.500000,102249.703125,39.69,116.52,54.762501,NO2,27739
28.950001,49.590000,14.780000,41.150002,0.800000,37.799999,-0.430000,-4.640000,273.619995,37.330002,102342.078125,39.68,116.69,51.437500,NO2,27740
12.440000,14.810000,10.800000,14.690000,0.420000,57.020000,3.680000,-5.160000,267.420013,55.380001,91185.976562,39.89,115.66,18.362499,NO2,27991
12.630000,15.430000,9.740000,16.030001,0.430000,57.880001,3.000000,-4.800000,269.350006,51.349998,94477.656250,39.88,115.83,20.037500,NO2,27992
18.030001,25.500000,11.610000,29.730000,0.560000,54.520000,2.100000,-4.650000,271.750000,45.139999,98683.226562,39.87,116.01,37.162498,NO2,27993
22.170000,34.660000,15.960000,43.919998,0.700000,45.840000,1.680000,-4.220000,273.279999,40.770000,101292.882812,39.85,116.18,54.899998,NO2,27994
19.879999,33.549999,15.800000,46.270000,0.710000,36.520000,0.720000,-3.430000,273.929993,35.419998,102068.882812,39.84,116.36,57.837502,NO2,27995
26.420000,46.619999,17.110001,43.970001,0.800000,32.130001,-0.220000,-3.980000,273.429993,38.349998,102165.351562,39.82,116.53,54.962502,NO2,27996
29.780001,49.740002,13.590000,39.619999,0.760000,38.980000,-0.410000,-4.200000,273.309998,38.669998,102287.093750,39.81,116.71,49.740002,PM10,27997
36.430000,58.060001,13.920000,40.660000,0.860000,40.520000,-0.270000,-3.820000,273.470001,36.660000,102462.609375,39.79,116.88,54.029999,PM10,27998
13.040000,15.990000,12.320000,14.770000,0.440000,58.209999,6.760000,-5.790000,264.459991,65.489998,87635.203125,40.04,115.5,18.628571,PM2.5,28250
12.610000,15.380000,10.890000,14.540000,0.440000,58.959999,5.900000,-5.410000,267.109985,57.500000,91687.843750,40.03,115.68,18.174999,NO2,28251
12.400000,15.140000,9.740000,14.590000,0.440000,59.189999,4.820000,-4.960000,269.660004,50.540001,95642.617188,40.02,115.85,18.237499,NO2,28252
15.460000,21.240000,9.870000,24.299999,0.520000,54.200001,3.080000,-4.000000,271.600006,45.189999,98502.632812,40.0,116.03,30.375000,NO2,28253
21.040001,32.040001,12.530000,40.139999,0.640000,45.630001,1.840000,-3.200000,272.910004,41.590000,100902.382812,39.99,116.2,50.174999,NO2,28254
19.910000,32.549999,11.690000,41.200001,0.650000,39.459999,1.060000,-2.800000,273.790009,36.459999,102099.523438,39.97,116.38,51.500000,NO2,28255
27.160000,45.970001,13.590000,39.740002,0.730000,33.650002,-0.050000,-3.060000,273.380005,39.169998,102243.601562,39.96,116.55,49.675003,NO2,28256
29.820000,47.990002,11.650000,36.000000,0.700000,41.520000,-0.460000,-3.730000,273.200012,39.480000,102315.953125,39.94,116.73,47.990002,PM10,28257
12.880000,16.590000,9.480000,14.940000,0.470000,60.830002,6.020000,-4.050000,268.420013,54.110001,94536.648438,40.15,115.87,18.674999,NO2,28515
13.410000,18.100000,8.340000,17.160000,0.480000,59.070000,4.150000,-3.620000,271.540009,44.049999,98323.226562,40.14,116.05,21.450001,NO2,28516
17.209999,25.770000,7.490000,26.860001,0.510000,54.320000,1.730000,-2.570000,273.570007,39.020000,101778.023438,40.12,116.22,33.575001,NO2,28517
21.840000,34.740002,8.060000,32.169998,0.560000,46.720001,0.480000,-1.940000,273.609985,38.540001,102415.226562,40.11,116.4,40.212498,NO2,28518
26.879999,43.599998,9.910000,32.549999,0.630000,42.099998,-0.430000,-2.180000,273.410004,38.910000,102401.578125,40.09,116.57,43.599998,PM10,28519
28.000000,43.130001,9.010000,30.280001,0.600000,43.990002,-0.680000,-3.600000,273.149994,39.279999,102405.898438,40.08,116.75,43.130001,PM10,28520
