PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.180000,39.639999,25.160000,29.530001,0.630000,56.910000,3.170000,-1.710000,270.160004,39.590000,96701.453125,39.63,115.62,39.639999,PM10,27481
30.450001,51.410000,27.920000,34.259998,0.800000,54.820000,2.530000,0.360000,271.959991,36.759998,99552.500000,39.61,115.8,50.705002,PM10,27482
31.950001,57.720001,26.950001,38.790001,0.870000,52.919998,1.830000,0.540000,273.390015,34.290001,101971.171875,39.6,115.97,53.860001,PM10,27483
30.170000,58.389999,23.340000,38.470001,0.840000,48.880001,2.300000,-1.170000,273.779999,30.280001,102403.546875,39.57,116.32,54.195000,PM10,27485
30.150000,60.220001,23.180000,38.980000,0.870000,44.650002,2.690000,-0.840000,273.839996,29.090000,102412.750000,39.56,116.5,55.110001,PM10,27486
20.920000,31.200001,24.049999,25.219999,0.510000,53.779999,4.000000,-2.860000,268.429993,43.630001,93999.929688,39.77,115.47,31.525000,NO2,27733
22.150000,34.020000,23.100000,25.700001,0.540000,55.849998,5.220000,-2.780000,267.790009,44.759998,92944.382812,39.76,115.64,34.020000,PM10,27734
25.389999,40.930000,23.610001,27.840000,0.630000,56.189999,4.440000,-0.510000,269.559998,41.160000,95728.710938,39.75,115.82,40.930000,PM10,27735
27.639999,48.959999,22.750000,32.560001,0.730000,52.709999,2.630000,0.340000,272.269989,36.480000,100369.382812,39.73,115.99,48.959999,PM10,27736
29.740000,55.020000,21.870001,37.669998,0.780000,49.590000,2.240000,-0.840000,273.399994,34.240002,102382.492188,39.72,116.17,52.510002,PM10,27737
29.430000,56.369999,20.520000,36.369999,0.780000,49.709999,2.750000,-0.910000,273.519989,31.580000,102358.796875,39.7,116.34,53.184998,PM10,27738
30.740000,60.639999,20.670000,40.660000,0.830000,41.610001,3.010000,-0.680000,273.549988,30.420000,102367.757812,39.69,116.52,55.320000,PM10,27739
31.070000,62.310001,20.020000,41.990002,0.880000,38.849998,3.020000,-0.730000,273.519989,29.580000,102466.109375,39.68,116.69,56.154999,PM10,27740
17.830000,25.780001,22.469999,21.889999,0.460000,53.709999,6.660000,-3.340000,267.000000,46.980000,91241.867188,39.89,115.66,27.362499,NO2,27991
19.610001,29.549999,22.049999,22.309999,0.490000,54.970001,5.370000,-2.170000,268.970001,43.419998,94529.000000,39.88,115.83,29.549999,PM10,27992
25.440001,43.169998,20.959999,30.540001,0.650000,50.770000,3.270000,-0.180000,271.109985,39.939999,98763.921875,39.87,116.01,43.169998,PM10,27993
31.080000,55.599998,21.879999,40.709999,0.790000,45.509998,2.480000,-0.250000,272.549988,36.910000,101399.632812,39.85,116.18,52.799999,PM10,27994
31.250000,55.799999,17.980000,40.020000,0.780000,47.020000,2.630000,-0.390000,273.309998,31.379999,102184.273438,39.84,116.36,52.900002,PM10,27995
34.160000,63.959999,18.830000,47.889999,0.850000,33.630001,2.940000,-0.500000,273.200012,31.370001,102276.546875,39.82,116.53,59.862499,NO2,27996
34.169998,65.779999,18.559999,45.369999,0.890000,35.889999,3.010000,-0.600000,273.149994,30.709999,102402.046875,39.81,116.71,57.889999,PM10,27997
32.189999,62.160000,17.209999,42.799999,0.900000,38.830002,2.800000,-0.790000,273.279999,30.010000,102584.726562,39.79,116.88,56.080002,PM10,27998
17.059999,24.000000,25.549999,21.430000,0.460000,51.360001,9.470000,-2.880000,264.529999,53.480000,87699.367188,40.04,115.5,26.787500,NO2,28250
16.889999,24.110001,23.309999,20.620001,0.450000,51.939999,7.480000,-3.390000,267.410004,47.259998,91743.656250,40.03,115.68,25.775002,NO2,28251
19.049999,28.270000,21.980000,21.209999,0.480000,52.560001,5.260000,-3.550000,269.339996,44.169998,95689.500000,40.02,115.85,28.270000,PM10,28252
26.129999,42.459999,19.750000,28.440001,0.640000,51.020000,3.650000,-0.980000,270.739990,41.630001,98567.453125,40.0,116.03,42.459999,PM10,28253
33.560001,56.250000,19.340000,39.200001,0.790000,44.950001,2.640000,0.290000,272.119995,38.570000,100992.046875,39.99,116.2,53.125000,PM10,28254
35.240002,58.080002,14.650000,40.570000,0.770000,42.939999,2.200000,-0.030000,272.989990,32.400002,102204.289062,39.97,116.38,54.040001,PM10,28255
38.230000,66.300003,15.260000,45.590000,0.860000,33.610001,2.520000,-0.110000,272.869995,33.160000,102350.257812,39.96,116.55,58.150002,PM10,28256
37.240002,67.570000,16.100000,44.040001,0.890000,37.820000,2.690000,-0.200000,272.850006,32.700001,102425.203125,39.94,116.73,58.785000,PM10,28257
17.299999,26.110001,20.559999,19.389999,0.470000,53.549999,6.780000,-3.550000,268.209991,47.919998,94590.093750,40.15,115.87,26.110001,PM10,28515
25.760000,40.080002,18.980000,25.059999,0.610000,53.549999,4.570000,-1.900000,270.459991,42.259998,98383.898438,40.14,116.05,40.080002,PM10,28516
34.439999,54.840000,16.490000,32.570000,0.750000,48.830002,2.280000,-0.380000,272.329987,38.200001,101868.609375,40.12,116.22,52.419998,PM10,28517
39.639999,61.610001,13.020000,39.619999,0.810000,45.830002,1.640000,-0.080000,272.670013,35.480000,102514.453125,40.11,116.4,55.805000,PM10,28518
40.040001,65.410004,12.950000,41.099998,0.840000,45.110001,2.100000,0.320000,272.609985,34.669998,102503.953125,40.09,116.57,57.705002,PM10,28519
38.040001,64.889999,14.060000,42.660000,0.870000,46.080002,2.090000,0.190000,272.549988,34.310001,102512.046875,40.08,116.75,57.445000,PM10,28520
37.369999,63.290001,15.740000,46.540001,0.960000,44.430000,1.340000,-0.060000,272.369995,34.029999,102420.726562,40.06,116.92,58.175003,NO2,28521
22.549999,36.259998,17.370001,22.010000,0.570000,52.689999,6.460000,-2.290000,269.510010,43.660000,97277.179688,40.27,116.06,36.259998,PM10,28778
30.309999,48.090000,15.070000,27.049999,0.670000,51.160000,3.260000,-1.650000,271.440002,39.139999,100650.421875,40.26,116.24,48.090000,PM10,28779
35.480000,54.540001,12.580000,33.209999,0.760000,48.060001,1.800000,-0.370000,272.029999,36.990002,101909.148438,40.24,116.42,52.270000,PM10,28780
38.360001,60.570000,12.550000,41.169998,0.850000,46.689999,1.520000,0.510000,272.399994,35.730000,102535.789062,40.23,116.59,55.285000,PM10,28781
37.910000,61.110001,14.030000,44.049999,0.910000,45.680000,1.060000,0.410000,272.200012,35.570000,102405.046875,40.21,116.77,55.555000,PM10,28782
34.820000,57.509998,14.930000,43.139999,0.930000,44.590000,0.490000,-0.110000,271.690002,35.090000,101642.570312,40.2,116.94,53.924999,NO2,28783
32.759998,55.150002,15.190000,42.570000,0.950000,42.459999,0.740000,-0.940000,271.239990,33.700001,101070.726562,40.18,117.12,53.212502,NO2,28784
29.820000,49.259998,12.230000,35.810001,0.830000,45.669998,1.760000,-1.350000,270.549988,33.549999,100138.093750,40.17,117.29,49.259998,PM10,28785
17.820000,32.459999,16.160000,18.540001,0.560000,55.919998,6.990000,-0.270000,267.549988,46.959999,94627.617188,40.42,115.91,32.459999,PM10,29041
