PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.150002,69.339996,27.639999,39.340000,1.120000,40.599998,-0.340000,0.120000,267.920013,48.200001,96658.023438,39.63,115.62,65.187500,PM2.5,27481
57.310001,83.570000,30.730000,45.970001,1.350000,37.250000,-0.370000,-0.270000,269.820007,43.529999,99520.453125,39.61,115.8,77.887505,PM2.5,27482
67.699997,93.949997,30.020000,51.070000,1.440000,34.320000,-0.640000,-0.810000,271.390015,39.630001,101952.640625,39.6,115.97,90.875000,PM2.5,27483
81.040001,112.930000,32.060001,53.970001,1.700000,29.420000,-0.810000,-0.270000,271.820007,36.689999,102387.617188,39.57,116.32,107.550003,PM2.5,27485
79.739998,113.790001,32.090000,54.240002,1.660000,28.910000,-0.850000,0.170000,271.989990,35.709999,102398.468750,39.56,116.5,105.924995,PM2.5,27486
34.880001,51.090000,24.629999,29.209999,0.730000,45.250000,0.990000,0.580000,265.920013,50.040001,93933.101562,39.77,115.47,50.544998,PM10,27733
43.070000,64.089996,27.900000,36.590000,1.030000,41.279999,0.560000,1.670000,265.459991,53.529999,92891.921875,39.76,115.64,60.087502,PM2.5,27734
54.820000,80.669998,31.209999,44.000000,1.310000,37.209999,0.450000,1.430000,267.279999,48.990002,95693.117188,39.75,115.82,74.775002,PM2.5,27735
63.259998,87.709999,29.600000,48.900002,1.390000,33.520000,-0.140000,0.250000,270.329987,41.070000,100350.617188,39.73,115.99,85.324997,PM2.5,27736
75.239998,101.099998,31.129999,53.619999,1.600000,29.540001,-0.540000,-0.320000,271.570007,38.740002,102372.953125,39.72,116.17,100.299995,PM2.5,27737
81.550003,109.959999,30.209999,54.310001,1.680000,29.260000,-0.920000,0.060000,271.619995,37.430000,102350.117188,39.7,116.34,108.187500,PM2.5,27738
83.050003,114.540001,30.510000,54.540001,1.700000,28.590000,-1.190000,0.290000,271.660004,37.099998,102362.890625,39.69,116.52,110.062500,PM2.5,27739
79.820000,112.669998,28.780001,54.009998,1.600000,28.580000,-1.320000,0.240000,271.820007,36.070000,102463.273438,39.68,116.69,106.025002,PM2.5,27740
38.610001,56.209999,26.510000,32.630001,0.870000,42.299999,2.690000,3.310000,264.519989,55.040001,91169.382812,39.89,115.66,54.512501,PM2.5,27991
47.299999,67.779999,29.959999,40.919998,1.130000,38.009998,0.890000,2.610000,266.609985,50.919998,94492.476562,39.88,115.83,65.375000,PM2.5,27992
56.810001,80.209999,33.840000,52.099998,1.370000,30.330000,-0.300000,0.880000,269.130005,43.970001,98748.523438,39.87,116.01,77.262505,PM2.5,27993
70.629997,96.349998,40.740002,61.709999,1.670000,24.080000,-0.320000,0.170000,270.850006,39.980000,101392.320312,39.85,116.18,94.537498,PM2.5,27994
74.410004,98.910004,33.580002,62.290001,1.580000,24.090000,-0.770000,0.430000,271.609985,36.029999,102181.101562,39.84,116.36,99.262505,PM2.5,27995
88.709999,118.820000,32.950001,57.389999,1.800000,24.059999,-1.390000,0.440000,271.380005,38.619999,102280.000000,39.82,116.53,117.137497,PM2.5,27996
