PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.430000,8.550000,4.670000,6.410000,0.290000,68.309998,3.660000,-7.370000,266.290009,37.020000,97770.453125,39.63,115.62,9.185714,PM2.5,27481
7.820000,12.380000,6.390000,8.520000,0.360000,69.190002,2.300000,-7.880000,268.359985,32.220001,100691.531250,39.61,115.8,12.380000,PM10,27482
8.830000,15.230000,7.290000,11.550000,0.400000,68.150002,0.910000,-8.560000,269.630005,30.320000,103198.226562,39.6,115.97,15.230000,PM10,27483
12.570000,26.950001,11.390000,20.990000,0.560000,60.639999,0.600000,-7.180000,269.549988,30.090000,103645.453125,39.57,116.32,26.950001,PM10,27485
14.100000,31.740000,11.040000,21.809999,0.590000,53.669998,-0.180000,-6.550000,269.269989,31.010000,103650.062500,39.56,116.5,31.740000,PM10,27486
6.630000,8.400000,5.010000,6.200000,0.280000,68.089996,3.180000,-7.380000,263.890015,42.310001,94992.890625,39.77,115.47,9.471429,PM2.5,27733
6.580000,8.610000,4.860000,6.380000,0.290000,68.860001,4.000000,-9.570000,263.200012,42.599998,93912.390625,39.76,115.64,9.400000,PM2.5,27734
7.130000,10.360000,5.560000,7.200000,0.320000,69.599998,4.370000,-9.990000,265.100006,37.660000,96766.742188,39.75,115.82,10.360000,PM10,27735
8.130000,13.150000,6.640000,10.260000,0.360000,67.160004,3.220000,-9.470000,268.140015,32.959999,101548.468750,39.73,115.99,13.150000,PM10,27736
11.140000,20.740000,10.340000,18.520000,0.460000,64.570000,2.020000,-8.490000,269.429993,33.020000,103627.710938,39.72,116.17,23.150002,NO2,27737
12.280000,24.910000,11.050000,22.020000,0.510000,61.799999,0.840000,-6.770000,269.510010,29.230000,103598.210938,39.7,116.34,27.525002,NO2,27738
14.620000,31.469999,10.690000,22.459999,0.560000,53.400002,-0.150000,-6.380000,269.119995,31.559999,103608.617188,39.69,116.52,31.469999,PM10,27739
11.870000,24.900000,7.000000,17.740000,0.480000,57.880001,-0.490000,-6.810000,268.809998,32.560001,103705.398438,39.68,116.69,24.900000,PM10,27740
6.780000,8.530000,5.100000,6.230000,0.280000,68.830002,5.340000,-10.110000,261.290009,47.660000,92172.203125,39.89,115.66,9.685715,PM2.5,27991
6.730000,8.440000,4.970000,6.030000,0.280000,69.410004,5.770000,-8.940000,263.519989,42.830002,95574.843750,39.88,115.83,9.614285,PM2.5,27992
8.220000,12.480000,6.430000,10.170000,0.340000,66.860001,5.030000,-8.890000,266.540009,37.520000,99923.242188,39.87,116.01,12.712500,NO2,27993
11.700000,21.100000,11.060000,19.629999,0.450000,64.400002,3.090000,-8.130000,268.600006,34.689999,102624.093750,39.85,116.18,24.537498,NO2,27994
10.870000,19.889999,9.890000,22.049999,0.420000,67.050003,1.230000,-6.030000,269.420013,27.770000,103423.203125,39.84,116.36,27.562500,NO2,27995
14.990000,31.150000,10.690000,24.260000,0.530000,52.270000,-0.060000,-5.950000,268.940002,32.500000,103520.117188,39.82,116.53,31.150000,PM10,27996
11.750000,23.250000,6.270000,16.389999,0.440000,59.529999,-0.660000,-6.700000,268.619995,33.209999,103645.609375,39.81,116.71,23.250000,PM10,27997
10.500000,19.610001,4.970000,13.340000,0.400000,59.840000,-0.320000,-7.730000,268.350006,33.099998,103829.203125,39.79,116.88,19.610001,PM10,27998
7.630000,9.880000,5.920000,6.890000,0.290000,66.839996,8.750000,-9.620000,257.890015,60.919998,88533.250000,40.04,115.5,10.900001,PM2.5,28250
7.510000,9.520000,5.550000,6.740000,0.290000,67.290001,8.860000,-8.680000,260.809998,50.919998,92702.343750,40.03,115.68,10.728572,PM2.5,28251
7.520000,9.400000,5.310000,6.630000,0.290000,67.739998,7.680000,-7.410000,263.679993,44.330002,96789.273438,40.02,115.85,10.742857,PM2.5,28252
8.550000,12.320000,5.960000,8.740000,0.330000,66.110001,5.700000,-7.160000,266.170013,39.150002,99745.148438,40.0,116.03,12.320000,PM10,28253
11.200000,19.120001,8.760000,16.070000,0.410000,65.599998,3.350000,-7.010000,268.220001,34.360001,102221.476562,39.99,116.2,20.087500,NO2,28254
10.770000,18.990000,8.170000,19.020000,0.390000,67.529999,1.520000,-5.310000,269.190002,29.040001,103455.968750,39.97,116.38,23.775002,NO2,28255
13.880000,27.000000,8.380000,20.559999,0.460000,59.139999,-0.150000,-5.260000,268.890015,33.700001,103600.328125,39.96,116.55,27.000000,PM10,28256
10.880000,19.920000,5.250000,12.930000,0.380000,60.970001,-0.910000,-6.670000,268.500000,34.020000,103673.859375,39.94,116.73,19.920000,PM10,28257
8.560000,10.950000,5.670000,7.320000,0.300000,66.720001,7.920000,-5.530000,262.670013,48.419998,95656.679688,40.15,115.87,12.228572,PM2.5,28515
8.590000,11.570000,5.370000,7.230000,0.320000,67.120003,5.310000,-6.100000,266.109985,38.270000,99563.046875,40.14,116.05,12.271429,PM2.5,28516
9.870000,15.570000,5.680000,10.520000,0.350000,65.639999,3.180000,-5.980000,268.750000,31.549999,103128.320312,40.12,116.22,15.570000,PM10,28517
13.230000,23.180000,7.010000,14.960000,0.430000,62.180000,1.410000,-4.100000,269.109985,32.220001,103780.273438,40.11,116.4,23.180000,PM10,28518
12.850000,23.100000,6.200000,15.080000,0.410000,61.689999,-0.690000,-4.510000,268.890015,33.320000,103761.476562,40.09,116.57,23.100000,PM10,28519
9.890000,16.520000,4.240000,9.200000,0.340000,61.369999,-1.210000,-6.820000,268.369995,33.650002,103765.843750,40.08,116.75,16.520000,PM10,28520
8.990000,14.280000,3.780000,7.880000,0.320000,62.419998,-0.340000,-7.590000,267.850006,34.799999,103663.359375,40.06,116.92,14.280000,PM10,28521
8.170000,11.020000,4.460000,6.050000,0.300000,66.739998,4.990000,-6.400000,265.200012,37.730000,98431.617188,40.27,116.06,11.671429,PM2.5,28778
7.890000,11.540000,4.180000,7.000000,0.300000,65.650002,3.800000,-6.240000,267.730011,32.060001,101871.562500,40.26,116.24,11.540000,PM10,28779
10.810000,17.170000,5.390000,12.010000,0.360000,63.400002,1.080000,-2.970000,268.679993,32.110001,103149.148438,40.24,116.42,17.170000,PM10,28780
10.960000,17.799999,5.100000,10.660000,0.360000,61.810001,-1.480000,-4.400000,268.850006,32.040001,103792.109375,40.23,116.59,17.799999,PM10,28781
9.080000,13.880000,3.870000,7.510000,0.320000,61.730000,-1.540000,-7.080000,268.130005,33.549999,103656.671875,40.21,116.77,13.880000,PM10,28782
8.100000,11.690000,3.430000,6.370000,0.300000,63.500000,-0.320000,-7.970000,267.079987,36.730000,102861.453125,40.2,116.94,11.690000,PM10,28783
8.140000,11.290000,3.430000,6.560000,0.300000,61.680000,0.760000,-8.930000,266.200012,34.759998,102252.656250,40.18,117.12,11.628572,PM2.5,28784
8.480000,10.890000,2.710000,5.420000,0.290000,60.849998,1.230000,-8.290000,265.769989,35.009998,101260.593750,40.17,117.29,12.114285,PM2.5,28785
7.330000,9.910000,3.700000,4.970000,0.290000,67.809998,2.820000,-4.800000,263.290009,40.110001,95704.781250,40.42,115.91,10.471429,PM2.5,29041
6.660000,8.830000,3.150000,4.060000,0.270000,65.190002,3.210000,-7.080000,263.920013,38.240002,97145.757812,40.4,116.08,9.514285,PM2.5,29042
5.550000,6.900000,2.540000,3.410000,0.250000,65.620003,3.760000,-6.630000,264.549988,37.459999,97650.078125,40.39,116.26,7.928572,PM2.5,29043
6.130000,7.730000,2.690000,4.570000,0.260000,62.450001,1.400000,-4.310000,265.950012,35.709999,99048.867188,40.38,116.43,8.757143,PM2.5,29044
