PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.969999,33.430000,20.260000,21.120001,0.570000,56.369999,2.910000,-2.710000,268.160004,42.430000,97388.593750,39.63,115.62,33.430000,PM10,27481
23.629999,39.889999,21.250000,26.080000,0.700000,55.910000,1.840000,-1.950000,270.079987,39.000000,100276.609375,39.61,115.8,39.889999,PM10,27482
24.620001,44.250000,20.639999,30.670000,0.760000,52.779999,0.720000,-2.530000,271.559998,35.380001,102733.140625,39.6,115.97,44.250000,PM10,27483
25.010000,53.750000,20.389999,42.250000,0.890000,43.080002,1.350000,-3.280000,271.730011,33.570000,103166.789062,39.57,116.32,52.812500,NO2,27485
25.690001,58.549999,19.389999,44.880001,0.970000,37.060001,1.110000,-3.210000,271.649994,33.590000,103172.796875,39.56,116.5,56.100002,NO2,27486
22.110001,28.840000,23.610001,18.740000,0.490000,52.459999,3.260000,-3.520000,266.549988,43.790001,94646.156250,39.77,115.47,31.585714,PM2.5,27733
21.340000,28.930000,20.570000,18.350000,0.500000,54.230000,4.120000,-3.910000,265.829987,46.939999,93580.617188,39.76,115.64,30.485714,PM2.5,27734
21.379999,33.439999,19.299999,21.200001,0.590000,55.270000,3.300000,-2.880000,267.619995,44.000000,96404.070312,39.75,115.82,33.439999,PM10,27735
22.590000,38.709999,17.930000,26.680000,0.660000,51.790001,1.760000,-2.740000,270.440002,37.639999,101107.796875,39.73,115.99,38.709999,PM10,27736
25.010000,48.060001,19.490000,37.220001,0.780000,45.810001,1.460000,-3.230000,271.450012,36.549999,103149.906250,39.72,116.17,48.060001,PM10,27737
23.410000,50.959999,18.150000,42.290001,0.820000,43.060001,1.580000,-2.750000,271.519989,33.439999,103122.179688,39.7,116.34,52.862503,NO2,27738
25.830000,59.200001,17.490000,46.130001,0.960000,34.970001,1.290000,-2.830000,271.369995,34.340000,103130.742188,39.69,116.52,57.662502,NO2,27739
25.490000,54.110001,13.140000,42.279999,0.880000,36.279999,1.110000,-2.980000,271.250000,33.980000,103227.421875,39.68,116.69,52.849998,NO2,27740
20.100000,26.549999,21.150000,16.690001,0.460000,55.709999,4.790000,-4.800000,264.790009,48.439999,91857.929688,39.89,115.66,28.714287,PM2.5,27991
19.209999,27.139999,18.150000,16.840000,0.470000,56.599998,3.730000,-3.810000,266.799988,45.639999,95201.789062,39.88,115.83,27.442856,PM2.5,27992
21.889999,35.590000,16.820000,25.379999,0.590000,50.880001,2.590000,-3.220000,269.149994,40.740002,99490.273438,39.87,116.01,35.590000,PM10,27993
24.920000,48.259998,19.959999,38.439999,0.770000,42.880001,2.230000,-3.010000,270.570007,39.150002,102155.757812,39.85,116.18,48.259998,PM10,27994
19.540001,43.740002,16.370001,44.029999,0.740000,39.970001,1.820000,-2.380000,271.429993,32.380001,102945.023438,39.84,116.36,55.037498,NO2,27995
26.250000,60.160000,17.059999,49.189999,0.970000,29.450001,1.310000,-2.530000,271.109985,35.169998,103039.156250,39.82,116.53,61.487499,NO2,27996
26.389999,53.770000,12.030000,42.020000,0.860000,35.130001,1.090000,-2.830000,270.869995,35.130001,103165.046875,39.81,116.71,52.525002,NO2,27997
27.330000,51.290001,11.120000,41.330002,0.860000,37.439999,0.840000,-3.120000,270.690002,34.730000,103348.203125,39.79,116.88,51.662502,NO2,27998
21.830000,29.379999,23.860001,16.549999,0.500000,56.369999,7.090000,-4.860000,261.839996,56.779999,88263.632812,40.04,115.5,31.185715,PM2.5,28250
20.420000,27.809999,20.629999,16.280001,0.480000,56.970001,6.190000,-4.840000,264.630005,50.389999,92373.242188,40.03,115.68,29.171429,PM2.5,28251
19.580000,27.379999,17.959999,16.129999,0.470000,57.160000,5.210000,-4.320000,267.079987,45.040001,96384.539062,40.02,115.85,27.971428,PM2.5,28252
21.480000,33.680000,15.610000,21.660000,0.550000,51.910000,3.980000,-3.270000,268.809998,41.480000,99296.570312,40.0,116.03,33.680000,PM10,28253
25.330000,45.750000,15.640000,34.130001,0.710000,42.169998,2.850000,-2.560000,270.140015,40.070000,101746.820312,39.99,116.2,45.750000,PM10,28254
21.309999,42.480000,12.840000,39.730000,0.690000,41.029999,2.040000,-2.150000,271.179993,34.080002,102968.156250,39.97,116.38,49.662498,NO2,28255
28.709999,57.509998,13.170000,45.070000,0.880000,30.700001,1.100000,-2.050000,270.869995,36.950001,103115.171875,39.96,116.55,56.337502,NO2,28256
27.910000,50.900002,10.210000,38.349998,0.790000,36.750000,0.620000,-2.670000,270.480011,36.700001,103191.117188,39.94,116.73,50.450001,PM10,28257
19.709999,28.840000,16.590000,15.770000,0.490000,57.650002,6.550000,-3.580000,265.700012,49.250000,95262.117188,40.15,115.87,28.840000,PM10,28515
20.400000,31.400000,14.740000,17.840000,0.530000,54.740002,5.170000,-3.070000,268.609985,41.610001,99110.156250,40.14,116.05,31.400000,PM10,28516
22.930000,37.840000,11.080000,23.590000,0.590000,48.650002,2.980000,-2.360000,270.739990,37.290001,102632.453125,40.12,116.22,37.840000,PM10,28517
27.059999,45.740002,9.580000,31.500000,0.680000,42.349998,1.710000,-1.720000,270.920013,37.119999,103283.992188,40.11,116.4,45.740002,PM10,28518
31.820000,54.660000,9.550000,38.419998,0.770000,35.450001,0.380000,-1.450000,270.579987,37.750000,103274.546875,40.09,116.57,52.330002,PM10,28519
28.400000,45.240002,8.040000,30.950001,0.680000,43.349998,0.050000,-2.690000,270.190002,36.959999,103281.273438,40.08,116.75,45.240002,PM10,28520
26.059999,39.540001,7.870000,28.629999,0.670000,48.669998,0.630000,-3.100000,270.100006,36.340000,103178.093750,40.06,116.92,39.540001,PM10,28521
19.969999,31.920000,12.190000,16.840000,0.550000,54.830002,6.260000,-2.840000,267.570007,42.669998,97987.492188,40.27,116.06,31.920000,PM10,28778
19.360001,31.450001,9.210000,18.000000,0.520000,51.439999,3.810000,-2.910000,270.059998,36.759998,101394.023438,40.26,116.24,31.450001,PM10,28779
25.670000,39.910000,7.740000,26.559999,0.600000,44.189999,1.240000,-1.280000,270.380005,37.450001,102667.023438,40.24,116.42,39.910000,PM10,28780
30.510000,47.200001,8.100000,31.190001,0.680000,40.759998,-0.450000,-1.320000,270.380005,37.410000,103308.343750,40.23,116.59,47.200001,PM10,28781
26.480000,38.490002,6.970000,25.650000,0.600000,47.610001,-0.330000,-2.920000,269.950012,37.160000,103172.171875,40.21,116.77,38.490002,PM10,28782
22.830000,32.040001,6.770000,23.629999,0.580000,53.310001,0.590000,-3.540000,269.549988,37.860001,102384.796875,40.2,116.94,32.614285,PM2.5,28783
21.080000,29.320000,6.820000,22.139999,0.580000,52.860001,1.470000,-4.600000,269.059998,34.860001,101787.890625,40.18,117.12,30.114286,PM2.5,28784
18.930000,25.389999,5.250000,16.639999,0.530000,54.430000,2.290000,-4.670000,268.640015,33.439999,100824.101562,40.17,117.29,27.042858,PM2.5,28785
16.150000,28.530001,9.320000,14.230000,0.540000,59.049999,5.140000,-1.170000,265.579987,45.430000,95296.820312,40.42,115.91,28.530001,PM10,29041
15.040000,25.740000,7.670000,12.900000,0.490000,56.919998,4.540000,-2.670000,266.690002,43.080002,96715.382812,40.4,116.08,25.740000,PM10,29042
12.480000,20.360001,5.880000,10.540000,0.420000,58.009998,4.020000,-3.710000,267.250000,40.709999,97233.968750,40.39,116.26,20.360001,PM10,29043
15.260000,22.670000,5.170000,13.750000,0.430000,53.320000,2.330000,-2.090000,267.920013,40.310001,98626.703125,40.38,116.43,22.670000,PM10,29044
24.469999,34.939999,6.440000,21.600000,0.560000,46.180000,0.170000,-1.730000,268.779999,39.040001,100963.640625,40.36,116.61,34.957142,PM2.5,29045
23.440001,31.360001,6.070000,20.360001,0.520000,50.570000,-0.400000,-2.840000,269.369995,37.910000,102505.398438,40.35,116.79,33.485714,PM2.5,29046
19.459999,25.580000,5.640000,18.000000,0.490000,56.169998,0.040000,-4.330000,268.799988,39.720001,101442.523438,40.33,116.96,27.799999,PM2.5,29047
15.680000,20.129999,4.880000,14.760000,0.450000,56.080002,1.080000,-5.280000,267.170013,37.610001,99285.906250,40.32,117.14,22.400000,PM2.5,29048
9.730000,17.299999,5.630000,8.110000,0.390000,63.169998,3.850000,-2.610000,264.660004,46.529999,93340.289062,40.55,115.92,17.299999,PM10,29306
10.860000,18.170000,5.070000,8.320000,0.400000,60.430000,2.920000,-3.080000,266.040009,43.150002,95687.796875,40.54,116.1,18.170000,PM10,29307
9.580000,15.390000,4.190000,7.660000,0.370000,59.810001,3.700000,-3.340000,265.160004,44.459999,94491.992188,40.52,116.28,15.390000,PM10,29308
10.080000,15.390000,3.730000,8.310000,0.380000,55.869999,3.660000,-3.090000,265.049988,44.320000,94046.296875,40.51,116.45,15.390000,PM10,29309
16.639999,23.370001,5.010000,15.230000,0.450000,50.959999,1.560000,-2.270000,266.529999,42.889999,97380.148438,40.49,116.63,23.771427,PM2.5,29310
17.389999,22.420000,4.790000,14.870000,0.430000,52.689999,-0.010000,-2.710000,268.440002,39.349998,101209.656250,40.48,116.81,24.842855,PM2.5,29311
14.420000,18.100000,4.280000,11.450000,0.390000,60.889999,-0.450000,-4.260000,268.709991,41.490002,101440.250000,40.47,116.98,20.600000,PM2.5,29312
11.950000,14.550000,3.750000,10.470000,0.370000,58.389999,0.480000,-4.880000,266.440002,39.630001,98577.468750,40.45,117.16,17.071428,PM2.5,29313
8.220000,12.570000,3.310000,6.200000,0.340000,60.099998,3.540000,-2.470000,264.929993,43.689999,94299.421875,40.66,116.3,12.570000,PM10,29577
8.430000,12.240000,3.060000,6.940000,0.340000,57.369999,3.350000,-2.360000,265.200012,43.240002,94641.093750,40.64,116.47,12.240000,PM10,29578
9.810000,13.210000,3.160000,8.320000,0.350000,53.270000,1.450000,-2.340000,266.140015,42.290001,96997.828125,40.63,116.65,14.014286,PM2.5,29579
11.970000,15.120000,3.520000,9.740000,0.350000,54.580002,0.140000,-2.650000,266.679993,40.709999,98825.703125,40.61,116.83,17.100000,PM2.5,29580
11.650000,14.190000,3.540000,9.070000,0.350000,57.709999,-0.260000,-3.640000,267.339996,37.360001,100146.617188,40.6,117.0,16.642857,PM2.5,29581
10.390000,12.340000,3.440000,8.680000,0.340000,60.340000,0.150000,-4.210000,266.730011,38.619999,99250.476562,40.58,117.18,14.842857,PM2.5,29582
8.020000,11.110000,3.010000,6.350000,0.320000,59.820000,2.680000,-1.650000,265.589996,42.230000,95473.867188,40.78,116.49,11.457144,PM2.5,29849
9.190000,11.970000,3.170000,7.220000,0.340000,56.020000,0.910000,-2.190000,266.209991,41.580002,97246.843750,40.76,116.67,13.128571,PM2.5,29850
9.450000,11.630000,3.180000,7.010000,0.320000,57.919998,0.190000,-2.810000,265.320007,43.750000,96708.562500,40.75,116.85,13.500000,PM2.5,29851
8.160000,11.100000,3.200000,5.800000,0.320000,60.459999,2.560000,-2.210000,263.619995,45.869999,92771.578125,40.91,116.51,11.657143,PM2.5,30122
9.010000,11.620000,3.350000,6.750000,0.330000,59.220001,1.490000,-3.020000,264.540009,44.000000,94830.968750,40.9,116.69,12.871428,PM2.5,30123
