PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.330000,17.650000,7.720000,13.640000,0.480000,60.540001,3.230000,-2.620000,268.850006,31.650000,97089.382812,39.63,115.62,20.471428,PM2.5,27481
26.799999,35.750000,16.160000,23.280001,0.820000,57.160000,1.500000,-1.180000,270.260010,30.629999,99972.656250,39.61,115.8,38.285713,PM2.5,27482
25.320000,35.320000,16.389999,27.820000,0.800000,53.290001,-0.630000,-3.790000,271.410004,28.750000,102426.953125,39.6,115.97,36.171429,PM2.5,27483
21.969999,41.419998,20.090000,35.680000,0.860000,45.580002,0.320000,-7.180000,270.609985,30.299999,102890.093750,39.57,116.32,44.599998,NO2,27485
25.840000,50.599998,20.610001,40.369999,0.880000,37.669998,0.700000,-6.710000,270.089996,32.910000,102899.117188,39.56,116.5,50.462498,NO2,27486
10.010000,12.450000,6.290000,10.780000,0.370000,63.450001,3.890000,-5.090000,267.000000,33.930000,94337.187500,39.77,115.47,14.300000,PM2.5,27733
9.940000,12.460000,6.340000,10.880000,0.380000,64.610001,3.470000,-5.210000,266.559998,33.919998,93293.593750,39.76,115.64,14.200000,PM2.5,27734
13.360000,17.420000,8.760000,13.500000,0.480000,63.599998,3.350000,-4.190000,268.279999,31.020000,96103.437500,39.75,115.82,19.085714,PM2.5,27735
15.280000,21.200001,10.540000,18.690001,0.550000,57.860001,1.900000,-6.230000,270.570007,28.100000,100800.570312,39.73,115.99,23.362501,NO2,27736
16.170000,27.129999,15.260000,29.370001,0.650000,55.590000,1.420000,-8.460000,270.940002,29.760000,102861.703125,39.72,116.17,36.712502,NO2,27737
16.040001,33.900002,18.379999,35.849998,0.740000,47.290001,1.500000,-6.840000,270.549988,29.820000,102847.406250,39.7,116.34,44.812500,NO2,27738
22.910000,47.009998,19.379999,41.880001,0.800000,35.810001,1.230000,-6.200000,269.970001,33.400002,102858.101562,39.69,116.52,52.350002,NO2,27739
19.389999,36.740002,12.870000,33.430000,0.640000,47.070000,1.280000,-6.470000,269.720001,34.689999,102950.828125,39.68,116.69,41.787498,NO2,27740
8.920000,11.310000,6.040000,9.810000,0.350000,66.379997,6.120000,-7.930000,265.140015,35.419998,91565.882812,39.89,115.66,12.742857,PM2.5,27991
8.810000,11.080000,5.950000,9.690000,0.350000,66.620003,5.980000,-6.730000,266.910004,32.849998,94904.812500,39.88,115.83,12.585715,PM2.5,27992
11.370000,15.860000,8.370000,15.490000,0.440000,60.830002,5.120000,-8.300000,268.839996,30.770000,99190.046875,39.87,116.01,19.362499,NO2,27993
13.280000,23.330000,14.150000,27.719999,0.580000,57.560001,3.950000,-8.920000,269.869995,31.700001,101873.890625,39.85,116.18,34.649998,NO2,27994
10.840000,26.070000,15.950000,34.610001,0.630000,52.529999,2.680000,-6.080000,270.440002,29.490000,102675.046875,39.84,116.36,43.262501,NO2,27995
21.280001,44.889999,18.870001,43.799999,0.750000,32.500000,1.700000,-5.520000,269.829987,34.349998,102768.640625,39.82,116.53,54.750000,NO2,27996
19.170000,35.660000,11.940000,33.380001,0.590000,45.799999,1.390000,-5.980000,269.529999,36.070000,102888.671875,39.81,116.71,41.725002,NO2,27997
16.969999,31.209999,9.780000,28.070000,0.570000,46.990002,1.740000,-6.140000,269.500000,36.299999,103061.906250,39.79,116.88,35.087502,NO2,27998
9.750000,12.890000,6.710000,10.350000,0.370000,64.080002,9.930000,-6.930000,261.489990,43.990002,88040.867188,40.04,115.5,13.928572,PM2.5,28250
8.910000,11.650000,6.230000,9.780000,0.340000,66.040001,10.460000,-7.540000,264.309998,37.709999,92090.062500,40.03,115.68,12.728571,PM2.5,28251
8.930000,11.480000,6.160000,9.880000,0.340000,66.269997,9.060000,-7.400000,266.380005,35.060001,96087.671875,40.02,115.85,12.757143,PM2.5,28252
10.470000,14.350000,7.280000,12.830000,0.400000,62.610001,7.150000,-7.730000,267.750000,34.330002,99020.570312,40.0,116.03,16.037500,NO2,28253
11.970000,19.610001,10.390000,21.870001,0.490000,58.700001,5.330000,-7.500000,269.209991,33.610001,101485.179688,39.99,116.2,27.337502,NO2,28254
11.010000,23.000000,11.860000,26.080000,0.540000,59.080002,3.650000,-5.200000,270.230011,31.139999,102705.507812,39.97,116.38,32.599998,NO2,28255
20.610001,39.709999,14.810000,35.110001,0.640000,41.060001,2.110000,-4.500000,269.799988,35.730000,102845.710938,39.96,116.55,43.887501,NO2,28256
18.969999,33.150002,10.270000,29.200001,0.540000,47.709999,1.290000,-5.390000,269.500000,37.220001,102913.882812,39.94,116.73,36.500000,NO2,28257
9.790000,13.170000,6.760000,10.840000,0.350000,64.820000,10.220000,-5.790000,264.089996,43.759998,95004.523438,40.15,115.87,13.985714,PM2.5,28515
10.310000,13.900000,6.930000,11.590000,0.370000,64.470001,8.400000,-6.290000,267.179993,37.419998,98850.656250,40.14,116.05,14.728572,PM2.5,28516
10.710000,15.510000,6.730000,13.140000,0.390000,62.049999,5.710000,-5.850000,269.890015,32.500000,102383.453125,40.12,116.22,16.425001,NO2,28517
14.030000,22.010000,8.000000,18.160000,0.440000,60.139999,3.830000,-3.980000,270.279999,33.150002,103024.710938,40.11,116.4,22.700001,NO2,28518
20.520000,33.189999,10.300000,23.540001,0.520000,57.619999,1.860000,-2.940000,269.850006,36.189999,103004.507812,40.09,116.57,33.189999,PM10,28519
18.250000,28.410000,8.020000,20.840000,0.480000,53.220001,0.630000,-4.850000,269.549988,37.049999,103002.632812,40.08,116.75,28.410000,PM10,28520
13.220000,20.920000,6.170000,15.360000,0.410000,57.980000,1.030000,-5.970000,269.450012,36.590000,102888.843750,40.06,116.92,20.920000,PM10,28521
10.330000,14.350000,6.250000,10.830000,0.360000,64.559998,8.310000,-5.260000,266.450012,39.709999,97751.382812,40.27,116.06,14.757143,PM2.5,28778
9.120000,13.050000,5.190000,10.120000,0.340000,63.480000,5.650000,-6.040000,269.190002,33.189999,101141.960938,40.26,116.24,13.050000,PM10,28779
11.210000,16.900000,6.030000,14.600000,0.370000,60.040001,2.670000,-3.400000,270.049988,32.820000,102399.820312,40.24,116.42,18.250000,NO2,28780
19.690001,31.639999,9.360000,23.830000,0.510000,56.119999,-0.010000,-1.880000,269.910004,35.669998,103034.406250,40.23,116.59,31.639999,PM10,28781
16.410000,25.190001,6.970000,17.070000,0.450000,56.060001,-0.770000,-4.750000,269.510010,36.799999,102891.671875,40.21,116.77,25.190001,PM10,28782
10.730000,15.590000,4.900000,11.710000,0.360000,61.099998,0.310000,-6.970000,269.000000,37.700001,102093.882812,40.2,116.94,15.590000,PM10,28783
9.830000,13.470000,4.490000,11.240000,0.350000,59.080002,1.240000,-8.690000,268.700012,34.259998,101476.898438,40.18,117.12,14.049999,NO2,28784
9.550000,12.430000,3.500000,9.210000,0.340000,58.970001,1.080000,-7.890000,268.709991,32.790001,100498.007812,40.17,117.29,13.642858,PM2.5,28785
9.250000,13.730000,4.960000,9.060000,0.340000,66.269997,5.750000,-3.050000,264.899994,42.290001,95081.632812,40.42,115.91,13.730000,PM10,29041
7.940000,11.150000,3.960000,7.120000,0.310000,65.110001,4.830000,-5.780000,265.859985,39.090000,96493.710938,40.4,116.08,11.342857,PM2.5,29042
6.750000,8.710000,3.170000,5.780000,0.280000,66.099998,4.530000,-6.870000,266.399994,37.380001,96984.343750,40.39,116.26,9.642858,PM2.5,29043
7.520000,9.690000,3.340000,6.960000,0.300000,62.540001,2.520000,-4.810000,267.869995,35.270000,98358.593750,40.38,116.43,10.742857,PM2.5,29044
15.020000,22.660000,6.740000,15.190000,0.430000,57.990002,-0.240000,-2.400000,268.730011,36.250000,100688.171875,40.36,116.61,22.660000,PM10,29045
12.930000,18.520000,5.470000,12.360000,0.400000,58.049999,-1.440000,-4.710000,269.149994,37.150002,102224.843750,40.35,116.79,18.520000,PM10,29046
9.340000,12.100000,3.970000,9.100000,0.330000,62.689999,-1.150000,-7.920000,268.390015,39.599998,101160.281250,40.33,116.96,13.342857,PM2.5,29047
8.530000,10.190000,3.510000,8.780000,0.320000,60.299999,0.090000,-9.380000,266.720001,37.759998,98985.523438,40.32,117.14,12.185714,PM2.5,29048
6.380000,8.710000,2.990000,5.220000,0.270000,69.339996,4.750000,-7.660000,263.890015,41.150002,93103.656250,40.55,115.92,9.114285,PM2.5,29306
6.690000,8.980000,3.100000,5.260000,0.290000,67.220001,4.160000,-7.360000,264.869995,39.529999,95458.476562,40.54,116.1,9.557143,PM2.5,29307
6.370000,8.000000,2.790000,5.170000,0.280000,65.989998,4.050000,-5.870000,264.190002,42.009998,94254.117188,40.52,116.28,9.099999,PM2.5,29308
7.180000,9.010000,2.900000,6.310000,0.300000,61.590000,3.510000,-4.490000,264.679993,41.430000,93798.882812,40.51,116.45,10.257143,PM2.5,29309
10.060000,13.120000,4.300000,9.780000,0.360000,60.180000,1.360000,-3.310000,266.739990,39.040001,97115.976562,40.49,116.63,14.371429,PM2.5,29310
9.520000,11.870000,3.850000,8.630000,0.340000,60.410000,-0.870000,-4.970000,268.489990,37.290001,100931.976562,40.48,116.81,13.600000,PM2.5,29311
8.140000,9.650000,3.150000,7.150000,0.300000,64.970001,-2.060000,-7.410000,268.440002,40.830002,101166.578125,40.47,116.98,11.628572,PM2.5,29312
8.600000,9.590000,3.210000,8.410000,0.320000,59.730000,-1.150000,-7.880000,265.739990,40.790001,98302.617188,40.45,117.16,12.285715,PM2.5,29313
6.350000,7.930000,2.630000,5.040000,0.280000,64.239998,4.050000,-4.010000,264.160004,41.880001,94056.656250,40.66,116.3,9.071428,PM2.5,29577
6.870000,8.280000,2.650000,6.010000,0.290000,61.310001,2.780000,-1.510000,264.890015,41.540001,94395.523438,40.64,116.47,9.814285,PM2.5,29578
7.150000,8.130000,2.820000,6.480000,0.290000,61.669998,1.480000,-3.080000,266.190002,39.720001,96739.851562,40.63,116.65,10.214286,PM2.5,29579
7.550000,8.300000,2.920000,6.580000,0.290000,61.529999,0.340000,-5.930000,266.950012,37.840000,98550.906250,40.61,116.83,10.785714,PM2.5,29580
9.180000,10.120000,3.250000,7.820000,0.320000,59.020000,-1.210000,-6.480000,266.970001,37.419998,99877.828125,40.6,117.0,13.114286,PM2.5,29581
9.230000,10.020000,3.370000,8.690000,0.330000,60.820000,-1.600000,-6.340000,265.980011,41.029999,98988.921875,40.58,117.18,13.185714,PM2.5,29582
6.690000,7.730000,2.760000,5.490000,0.280000,64.139999,1.340000,-1.210000,265.540009,39.860001,95218.382812,40.78,116.49,9.557143,PM2.5,29849
6.760000,7.440000,2.830000,5.690000,0.280000,64.699997,0.610000,-4.110000,266.380005,39.169998,96983.726562,40.76,116.67,9.657144,PM2.5,29850
7.070000,7.520000,2.830000,6.010000,0.280000,64.839996,0.800000,-6.790000,265.459991,41.209999,96440.882812,40.75,116.85,10.100000,PM2.5,29851
6.600000,7.490000,2.870000,4.950000,0.270000,65.730003,1.530000,-4.560000,264.059998,41.869999,92516.390625,40.91,116.51,9.428572,PM2.5,30122
