PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.240002,55.740002,19.049999,30.400000,0.840000,43.709999,3.560000,-5.700000,270.940002,36.439999,96819.773438,39.63,115.62,67.800003,PM2.5,27481
62.000000,75.269997,22.730000,36.340000,1.180000,41.950001,3.170000,-5.730000,272.739990,33.590000,99657.492188,39.61,115.8,83.750000,PM2.5,27482
64.360001,80.660004,22.670000,39.750000,1.240000,40.259998,2.400000,-7.120000,273.880005,31.750000,102082.343750,39.6,115.97,86.699997,PM2.5,27483
69.930000,100.949997,26.570000,49.470001,1.500000,36.529999,3.440000,-7.640000,273.519989,33.939999,102513.812500,39.57,116.32,93.662498,PM2.5,27485
74.750000,115.930000,29.680000,50.470001,1.630000,33.529999,3.560000,-6.720000,273.549988,33.939999,102516.968750,39.56,116.5,99.687500,PM2.5,27486
43.689999,47.820000,20.240000,26.120001,0.640000,46.049999,3.300000,-4.970000,268.489990,41.419998,94139.562500,39.77,115.47,60.862499,PM2.5,27733
46.360001,50.119999,18.860001,26.850000,0.710000,46.340000,4.300000,-5.960000,267.920013,41.970001,93079.992188,39.76,115.64,64.199997,PM2.5,27734
52.830002,59.680000,19.740000,30.219999,0.890000,44.910000,4.970000,-6.420000,269.850006,37.759998,95855.148438,39.75,115.82,72.287506,PM2.5,27735
56.639999,67.190002,19.959999,35.369999,1.000000,41.480000,4.570000,-7.900000,272.679993,32.790001,100491.296875,39.73,115.99,77.050003,PM2.5,27736
65.180000,84.489998,23.350000,43.849998,1.250000,38.810001,4.290000,-8.260000,273.589996,33.939999,102504.132812,39.72,116.17,87.724998,PM2.5,27737
68.879997,97.449997,25.860001,49.689999,1.450000,37.630001,4.100000,-6.820000,273.540009,33.259998,102472.718750,39.7,116.34,92.349998,PM2.5,27738
76.550003,117.559998,29.600000,50.919998,1.650000,33.119999,3.820000,-6.120000,273.510010,33.669998,102475.710938,39.69,116.52,101.937500,PM2.5,27739
77.330002,119.529999,27.590000,46.630001,1.740000,35.070000,3.510000,-6.090000,273.480011,34.660000,102564.382812,39.68,116.69,102.912506,PM2.5,27740
43.500000,46.980000,19.129999,25.160000,0.640000,48.029999,5.420000,-6.510000,266.079987,46.369999,91390.476562,39.89,115.66,60.625000,PM2.5,27991
44.360001,47.680000,17.959999,25.480000,0.670000,47.770000,5.920000,-6.300000,268.200012,41.849998,94690.226562,39.88,115.83,61.700001,PM2.5,27992
51.160000,59.250000,18.600000,32.619999,0.840000,42.980000,6.340000,-7.730000,271.130005,36.400002,98913.367188,39.87,116.01,70.199997,PM2.5,27993
62.650002,81.610001,23.820000,44.240002,1.180000,40.020000,5.570000,-7.670000,272.769989,36.040001,101534.843750,39.85,116.18,84.562500,PM2.5,27994
65.389999,90.589996,25.730000,51.230000,1.410000,39.250000,4.230000,-5.550000,273.459991,32.240002,102306.242188,39.84,116.36,87.987503,PM2.5,27995
78.449997,119.699997,30.280001,52.990002,1.690000,31.070000,3.710000,-5.450000,273.359985,34.240002,102389.179688,39.82,116.53,104.312500,PM2.5,27996
80.050003,119.449997,26.360001,45.759998,1.770000,34.790001,3.260000,-5.660000,273.250000,36.369999,102505.570312,39.81,116.71,106.312500,PM2.5,27997
81.269997,117.550003,24.870001,42.680000,1.840000,33.990002,2.690000,-5.650000,273.109985,38.880001,102678.078125,39.79,116.88,107.837494,PM2.5,27998
42.619999,48.869999,20.280001,24.379999,0.610000,48.869999,9.700000,-8.130000,263.000000,56.290001,87812.976562,40.04,115.5,59.524998,PM2.5,28250
42.950001,47.950001,18.770000,24.480000,0.620000,48.779999,8.940000,-7.200000,265.760010,48.189999,91890.906250,40.03,115.68,59.937500,PM2.5,28251
43.709999,48.419998,17.450001,24.840000,0.650000,48.389999,7.980000,-6.280000,268.309998,43.080002,95870.539062,40.02,115.85,60.887497,PM2.5,28252
49.630001,57.459999,17.059999,29.070000,0.780000,44.919998,7.250000,-6.290000,270.570007,38.939999,98740.710938,40.0,116.03,68.287498,PM2.5,28253
60.730000,76.860001,20.010000,39.080002,1.080000,41.310001,5.860000,-5.940000,272.329987,36.930000,101144.187500,39.99,116.2,82.162498,PM2.5,28254
65.260002,86.019997,20.420000,44.180000,1.310000,40.950001,4.540000,-4.690000,273.250000,33.259998,102337.093750,39.97,116.38,87.825005,PM2.5,28255
80.000000,115.129997,25.309999,47.540001,1.620000,35.270000,3.590000,-4.640000,273.209991,36.509998,102467.726562,39.96,116.55,106.250000,PM2.5,28256
82.260002,114.510002,22.860001,41.650002,1.730000,35.130001,2.430000,-5.100000,273.019989,39.070000,102533.429688,39.94,116.73,109.075005,PM2.5,28257
43.959999,51.380001,16.299999,24.379999,0.670000,48.840000,8.900000,-5.170000,267.070007,48.000000,94756.906250,40.15,115.87,61.199997,PM2.5,28515
48.150002,56.080002,15.550000,25.980000,0.750000,47.349998,6.890000,-4.970000,270.450012,39.730000,98557.109375,40.14,116.05,66.437500,PM2.5,28516
56.419998,67.400002,14.740000,31.270000,0.930000,43.189999,4.960000,-4.750000,272.920013,34.450001,102024.273438,40.12,116.22,76.774994,PM2.5,28517
