PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.809998,121.010002,27.230000,46.950001,1.700000,27.469999,-1.610000,-3.030000,276.369995,80.699997,95883.812500,39.63,115.62,151.157135,PM2.5,27481
127.110001,140.279999,28.530001,54.020000,2.040000,21.900000,-1.730000,-3.210000,276.760010,80.769997,98652.781250,39.61,115.8,167.300003,PM2.5,27482
133.160004,166.289993,29.570000,54.150002,2.190000,19.070000,-1.580000,-3.330000,276.660004,82.919998,101018.257812,39.6,115.97,175.942856,PM2.5,27483
134.220001,179.559998,32.320000,50.250000,2.240000,19.139999,-0.910000,-3.040000,276.489990,83.680000,101435.281250,39.57,116.32,177.457138,PM2.5,27485
136.149994,172.919998,30.680000,48.270000,2.200000,19.629999,-0.830000,-3.020000,276.750000,84.239998,101439.320312,39.56,116.5,180.214279,PM2.5,27486
107.599998,111.949997,29.600000,35.930000,1.510000,35.369999,-0.600000,-2.070000,276.200012,78.019997,93262.789062,39.77,115.47,140.750000,PM2.5,27733
111.739998,112.389999,26.530001,40.230000,1.600000,32.799999,-1.140000,-4.380000,275.350006,80.669998,92267.632812,39.76,115.64,145.925003,PM2.5,27734
122.330002,127.230003,26.559999,50.610001,1.850000,25.580000,-0.770000,-4.380000,275.850006,80.809998,94970.671875,39.75,115.82,160.471436,PM2.5,27735
129.970001,157.500000,27.280001,55.570000,2.070000,19.070000,-0.670000,-3.780000,276.570007,81.230003,99472.242188,39.73,115.99,171.385712,PM2.5,27736
136.160004,195.460007,30.670000,53.970001,2.240000,16.490000,-0.690000,-3.120000,276.640015,82.989998,101428.953125,39.72,116.17,180.228577,PM2.5,27737
133.169998,189.399994,29.549999,52.380001,2.160000,16.480000,-0.690000,-2.710000,276.399994,82.940002,101402.156250,39.7,116.34,175.957138,PM2.5,27738
