PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.740000,17.780001,6.940000,13.810000,0.440000,55.980000,2.850000,-7.220000,269.350006,41.480000,97057.726562,39.63,115.62,21.057142,PM2.5,27481
18.629999,26.469999,8.920000,18.990000,0.560000,54.480000,1.980000,-7.620000,271.329987,37.040001,99934.828125,39.61,115.8,26.614285,PM2.5,27482
21.959999,34.099998,10.140000,26.110001,0.640000,50.549999,1.230000,-8.130000,272.769989,34.040001,102379.593750,39.6,115.97,34.099998,PM10,27483
30.299999,52.439999,14.810000,38.610001,0.860000,40.599998,2.990000,-8.920000,272.649994,32.970001,102793.703125,39.57,116.32,51.220001,PM10,27485
34.889999,63.599998,16.870001,38.869999,0.990000,39.009998,3.170000,-8.260000,272.670013,32.779999,102785.351562,39.56,116.5,56.799999,PM10,27486
12.600000,14.750000,6.360000,11.200000,0.400000,57.790001,3.330000,-6.710000,267.119995,46.340000,94319.960938,39.77,115.47,18.000000,PM2.5,27733
13.440000,16.180000,6.310000,12.410000,0.420000,57.509998,3.450000,-9.080000,266.260010,47.959999,93269.023438,39.76,115.64,19.199999,PM2.5,27734
16.000000,21.650000,7.320000,15.540000,0.490000,56.389999,3.590000,-9.090000,268.190002,43.610001,96082.117188,39.75,115.82,22.857143,PM2.5,27735
19.879999,30.219999,8.860000,23.559999,0.580000,51.430000,2.670000,-8.640000,271.369995,36.700001,100766.242188,39.73,115.99,30.219999,PM10,27736
26.559999,43.520000,12.480000,37.439999,0.730000,42.830002,2.510000,-9.220000,272.579987,34.700001,102792.429688,39.72,116.17,46.799999,NO2,27737
31.389999,52.919998,14.760000,41.189999,0.840000,40.529999,3.240000,-8.160000,272.570007,32.090000,102752.437500,39.7,116.34,51.487499,NO2,27738
38.220001,67.900002,17.180000,40.770000,1.030000,38.259998,3.190000,-7.840000,272.549988,32.919998,102746.726562,39.69,116.52,58.950001,PM10,27739
37.660000,67.849998,15.170000,34.669998,1.020000,38.810001,2.410000,-7.760000,272.350006,34.599998,102833.710938,39.68,116.69,58.924999,PM10,27740
12.140000,14.590000,5.810000,10.980000,0.400000,58.810001,5.160000,-10.360000,264.470001,53.139999,91544.968750,39.89,115.66,17.342857,PM2.5,27991
12.870000,15.670000,5.860000,11.760000,0.420000,58.349998,4.930000,-8.620000,266.739990,48.070000,94898.976562,39.88,115.83,18.385714,PM2.5,27992
18.530001,27.469999,7.900000,22.410000,0.540000,52.849998,3.960000,-8.450000,269.859985,40.700001,99162.890625,39.87,116.01,28.012501,NO2,27993
27.000000,44.180000,12.820000,39.009998,0.720000,42.630001,3.190000,-9.090000,271.660004,36.360001,101808.187500,39.85,116.18,48.762497,NO2,27994
31.090000,49.389999,14.050000,43.110001,0.800000,41.410000,3.320000,-7.160000,272.440002,30.900000,102583.312500,39.84,116.36,53.887501,NO2,27995
40.430000,70.620003,16.980000,42.610001,1.040000,37.599998,2.980000,-7.330000,272.359985,33.490002,102662.453125,39.82,116.53,60.310001,PM10,27996
37.900002,65.790001,13.550000,33.669998,0.970000,39.279999,2.240000,-7.720000,272.089996,35.209999,102778.117188,39.81,116.71,57.895000,PM10,27997
32.669998,56.520000,11.280000,29.920000,0.810000,41.240002,2.250000,-8.000000,271.839996,34.810001,102950.703125,39.79,116.88,53.260002,PM10,27998
