PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.219999,32.880001,14.780000,23.860001,0.560000,48.290001,3.420000,-4.580000,269.790009,43.590000,96874.859375,39.63,115.62,36.028572,PM2.5,27481
28.510000,40.650002,17.010000,29.070000,0.690000,46.250000,1.300000,-3.690000,271.609985,42.080002,99735.500000,39.61,115.8,40.728573,PM2.5,27482
24.750000,39.480000,14.730000,31.410000,0.700000,44.759998,-0.840000,-6.080000,272.769989,38.939999,102173.906250,39.6,115.97,39.480000,PM10,27483
21.040001,41.669998,14.870000,37.590000,0.890000,40.090000,0.200000,-7.600000,272.690002,36.820000,102600.882812,39.57,116.32,46.987499,NO2,27485
22.530001,44.240002,14.500000,37.529999,1.000000,39.770000,0.280000,-7.050000,272.529999,37.049999,102602.093750,39.56,116.5,46.912498,NO2,27486
19.219999,23.610001,15.470000,19.799999,0.400000,51.770000,4.340000,-6.250000,267.230011,46.290001,94152.117188,39.77,115.47,27.457142,PM2.5,27733
20.600000,25.900000,14.520000,21.280001,0.440000,50.389999,4.090000,-6.160000,266.829987,47.959999,93103.101562,39.76,115.64,29.428572,PM2.5,27734
23.160000,30.760000,14.310000,25.180000,0.540000,48.070000,3.210000,-5.230000,269.000000,45.020000,95904.062500,39.75,115.82,33.085712,PM2.5,27735
21.350000,31.850000,12.350000,27.950001,0.560000,45.310001,0.980000,-6.950000,271.679993,40.330002,100574.562500,39.73,115.99,34.937500,NO2,27736
19.160000,35.070000,12.610000,32.869999,0.620000,43.610001,0.570000,-8.410000,272.619995,38.450001,102602.507812,39.72,116.17,41.087498,NO2,27737
17.820000,38.570000,13.540000,37.299999,0.790000,39.990002,0.900000,-6.860000,272.670013,35.990002,102569.437500,39.7,116.34,46.625000,NO2,27738
20.750000,43.150002,13.710000,37.040001,0.940000,39.570000,0.740000,-6.840000,272.420013,37.310001,102569.429688,39.69,116.52,46.300003,NO2,27739
20.379999,40.110001,10.250000,34.410000,0.880000,43.270000,0.830000,-6.790000,272.260010,37.520000,102657.140625,39.68,116.69,43.012501,NO2,27740
18.190001,22.540001,13.900000,19.030001,0.390000,53.090000,5.500000,-7.380000,265.040009,51.720001,91396.601562,39.89,115.66,25.985716,PM2.5,27991
17.820000,22.280001,11.990000,18.820000,0.400000,52.650002,4.820000,-6.030000,267.410004,47.930000,94727.562500,39.88,115.83,25.457142,PM2.5,27992
18.600000,26.420000,10.820000,25.080000,0.460000,47.480000,3.320000,-7.480000,270.220001,43.070000,98986.656250,39.87,116.01,31.350000,NO2,27993
17.410000,32.189999,11.910000,32.669998,0.540000,44.520000,2.180000,-8.020000,271.769989,40.549999,101634.921875,39.85,116.18,40.837498,NO2,27994
13.000000,31.969999,11.920000,37.700001,0.650000,41.669998,1.570000,-5.620000,272.540009,34.930000,102412.070312,39.84,116.36,47.125000,NO2,27995
18.900000,41.930000,13.100000,37.139999,0.880000,39.310001,1.000000,-6.260000,272.250000,38.200001,102492.867188,39.82,116.53,46.424999,NO2,27996
18.250000,36.950001,8.880000,31.910000,0.760000,45.060001,1.080000,-6.630000,272.079987,38.310001,102603.523438,39.81,116.71,39.887501,NO2,27997
18.410000,37.040001,8.510000,29.450001,0.790000,46.700001,1.260000,-6.160000,272.100006,38.520000,102773.218750,39.79,116.88,37.040001,PM10,27998
18.809999,23.950001,14.780000,19.040001,0.400000,52.639999,9.170000,-7.320000,261.589996,62.860001,87859.289062,40.04,115.5,26.871428,PM2.5,28250
17.500000,22.280001,12.720000,17.780001,0.390000,54.020000,9.120000,-7.330000,264.570007,54.369999,91920.617188,40.03,115.68,25.000000,PM2.5,28251
16.600000,21.230000,10.790000,16.270000,0.380000,55.220001,7.630000,-6.620000,267.309998,48.610001,95906.398438,40.02,115.85,23.714287,PM2.5,28252
16.700001,23.379999,9.110000,18.139999,0.400000,51.720001,5.170000,-6.730000,269.519989,44.459999,98813.640625,40.0,116.03,23.857143,PM2.5,28253
16.379999,27.790001,8.620000,27.670000,0.460000,47.650002,3.340000,-6.740000,271.200012,41.290001,101250.929688,39.99,116.2,34.587502,NO2,28254
13.170000,28.320000,8.490000,32.669998,0.550000,44.520000,2.090000,-4.670000,272.290009,36.639999,102452.023438,39.97,116.38,40.837498,NO2,28255
18.340000,38.099998,9.600000,33.160000,0.750000,42.650002,0.900000,-5.420000,272.119995,39.700001,102580.843750,39.96,116.55,41.450001,NO2,28256
15.980000,32.029999,7.030000,25.490000,0.610000,48.910000,0.890000,-6.460000,271.899994,39.580002,102636.953125,39.94,116.73,32.029999,PM10,28257
16.139999,21.660000,9.130000,14.780000,0.380000,56.650002,8.740000,-5.660000,265.750000,54.080002,94807.250000,40.15,115.87,23.057142,PM2.5,28515
15.820000,21.820000,7.700000,14.710000,0.390000,56.240002,6.100000,-5.930000,268.980011,45.310001,98639.031250,40.14,116.05,22.600000,PM2.5,28516
15.330000,23.510000,5.660000,17.209999,0.400000,53.680000,3.580000,-5.450000,271.579987,39.389999,102144.648438,40.12,116.22,23.510000,PM10,28517
17.520000,30.450001,6.000000,27.160000,0.530000,47.430000,1.920000,-3.590000,272.190002,39.910000,102775.007812,40.11,116.4,33.950001,NO2,28518
18.059999,33.340000,6.540000,29.830000,0.610000,47.299999,0.180000,-4.440000,272.019989,40.029999,102748.492188,40.09,116.57,37.287498,NO2,28519
14.180000,26.370001,5.350000,18.290001,0.510000,54.959999,0.180000,-6.430000,271.750000,39.410000,102734.773438,40.08,116.75,26.370001,PM10,28520
13.350000,25.410000,5.940000,17.080000,0.540000,58.540001,1.000000,-6.180000,271.690002,38.959999,102613.976562,40.06,116.92,25.410000,PM10,28521
14.460000,20.680000,5.640000,11.840000,0.380000,58.639999,6.640000,-5.880000,267.799988,46.020000,97537.351562,40.27,116.06,20.680000,PM10,28778
12.620000,19.020000,4.360000,12.020000,0.360000,57.970001,3.960000,-5.660000,270.529999,40.099998,100918.679688,40.26,116.24,19.020000,PM10,28779
13.440000,22.469999,4.740000,20.780001,0.430000,50.939999,1.300000,-3.030000,271.769989,39.709999,102163.820312,40.24,116.42,25.975000,NO2,28780
15.620000,28.120001,5.950000,22.940001,0.530000,50.439999,-0.950000,-3.900000,271.920013,39.639999,102785.671875,40.23,116.59,28.675001,NO2,28781
12.570000,22.549999,4.940000,14.980000,0.460000,57.389999,-0.940000,-6.330000,271.470001,39.490002,102638.367188,40.21,116.77,22.549999,PM10,28782
10.850000,19.280001,4.910000,13.390000,0.450000,61.180000,0.270000,-6.660000,270.980011,39.580002,101840.296875,40.2,116.94,19.280001,PM10,28783
11.620000,20.690001,5.570000,14.210000,0.490000,61.320000,0.850000,-7.080000,270.739990,37.139999,101228.843750,40.18,117.12,20.690001,PM10,28784
11.650000,19.160000,4.060000,11.160000,0.440000,63.139999,1.000000,-6.560000,270.529999,35.939999,100262.453125,40.17,117.29,19.160000,PM10,28785
13.370000,20.219999,4.860000,9.920000,0.380000,60.349998,5.430000,-4.460000,265.790009,47.740002,94873.429688,40.42,115.91,20.219999,PM10,29041
11.880000,17.290001,3.820000,8.550000,0.350000,61.150002,4.140000,-6.460000,266.579987,46.570000,96280.656250,40.4,116.08,17.290001,PM10,29042
9.200000,12.690000,3.060000,6.500000,0.310000,62.560001,3.310000,-6.660000,267.329987,44.459999,96783.453125,40.39,116.26,13.142857,PM2.5,29043
8.770000,12.270000,2.930000,7.190000,0.310000,60.820000,1.780000,-5.160000,269.000000,41.560001,98156.343750,40.38,116.43,12.528572,PM2.5,29044
11.660000,19.010000,4.500000,12.970000,0.410000,56.720001,-0.550000,-4.500000,270.410004,40.500000,100463.718750,40.36,116.61,19.010000,PM10,29045
11.020000,18.709999,4.530000,11.520000,0.400000,59.750000,-1.510000,-5.770000,270.799988,40.790001,101991.210938,40.35,116.79,18.709999,PM10,29046
9.400000,15.480000,4.120000,10.280000,0.380000,62.820000,-0.900000,-7.210000,270.119995,40.610001,100927.468750,40.33,116.96,15.480000,PM10,29047
8.740000,13.710000,3.800000,10.290000,0.380000,62.680000,-0.050000,-7.550000,268.750000,38.720001,98770.570312,40.32,117.14,13.710000,PM10,29048
9.140000,13.410000,3.390000,5.900000,0.310000,63.660000,4.350000,-6.960000,264.350006,48.470001,92927.156250,40.55,115.92,13.410000,PM10,29306
9.660000,14.040000,3.190000,6.240000,0.320000,63.250000,3.630000,-7.350000,265.429993,47.279999,95261.656250,40.54,116.1,14.040000,PM10,29307
8.240000,11.310000,2.770000,5.590000,0.300000,63.119999,3.420000,-6.580000,264.899994,49.439999,94064.882812,40.52,116.28,11.771428,PM2.5,29308
8.020000,10.900000,2.630000,5.950000,0.300000,62.389999,3.230000,-6.470000,265.279999,47.700001,93618.382812,40.51,116.45,11.457144,PM2.5,29309
9.110000,13.150000,3.440000,8.660000,0.340000,59.830002,1.510000,-5.290000,267.660004,43.860001,96922.640625,40.49,116.63,13.150000,PM10,29310
9.360000,14.550000,3.820000,9.310000,0.360000,60.299999,-0.760000,-5.190000,269.679993,42.430000,100720.156250,40.48,116.81,14.550000,PM10,29311
8.590000,13.420000,3.540000,8.040000,0.340000,64.339996,-1.730000,-6.840000,269.790009,42.520000,100943.093750,40.47,116.98,13.420000,PM10,29312
7.930000,11.510000,3.220000,8.790000,0.340000,62.430000,-1.060000,-6.740000,267.880005,40.330002,98090.757812,40.45,117.16,11.510000,PM10,29313
7.730000,10.660000,2.590000,5.270000,0.290000,63.150002,4.200000,-5.660000,264.570007,48.810001,93882.671875,40.66,116.3,11.042857,PM2.5,29577
7.620000,10.090000,2.560000,5.690000,0.290000,61.919998,3.310000,-4.810000,265.170013,47.419998,94224.789062,40.64,116.47,10.885715,PM2.5,29578
7.800000,10.300000,2.710000,6.590000,0.300000,60.799999,1.990000,-4.800000,266.690002,45.660000,96558.250000,40.63,116.65,11.142858,PM2.5,29579
8.120000,11.300000,3.130000,7.630000,0.320000,60.000000,0.160000,-5.060000,267.700012,43.740002,98362.648438,40.61,116.83,11.599999,PM2.5,29580
8.730000,12.470000,3.410000,8.520000,0.340000,60.240002,-1.320000,-5.970000,268.260010,40.810001,99670.539062,40.6,117.0,12.471428,PM2.5,29581
8.320000,11.730000,3.450000,8.860000,0.340000,61.419998,-1.660000,-5.770000,267.899994,41.130001,98772.179688,40.58,117.18,11.885714,PM2.5,29582
7.160000,9.340000,2.700000,5.230000,0.280000,62.240002,2.620000,-4.880000,265.890015,43.619999,95046.656250,40.78,116.49,10.228571,PM2.5,29849
7.690000,10.090000,2.980000,6.400000,0.300000,61.250000,0.760000,-4.720000,266.690002,44.590000,96806.343750,40.76,116.67,10.985714,PM2.5,29850
7.910000,10.550000,3.210000,7.100000,0.310000,60.639999,0.080000,-5.170000,266.019989,46.689999,96265.796875,40.75,116.85,11.300000,PM2.5,29851
