PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.850000,10.680000,4.480000,6.920000,0.310000,66.779999,6.090000,-9.090000,267.380005,34.320000,96934.718750,39.63,115.62,10.680000,PM10,27481
12.100000,19.920000,7.840000,10.700000,0.450000,66.449997,3.380000,-5.540000,269.510010,30.510000,99820.960938,39.61,115.8,19.920000,PM10,27482
15.090000,26.879999,10.260000,14.360000,0.530000,62.419998,1.270000,-6.230000,270.790009,28.059999,102292.046875,39.6,115.97,26.879999,PM10,27483
15.230000,34.950001,13.880000,22.430000,0.580000,59.410000,3.300000,-10.360000,269.739990,31.400000,102763.148438,39.57,116.32,34.950001,PM10,27485
15.600000,39.770000,14.870000,22.860001,0.590000,57.750000,4.260000,-9.830000,269.640015,31.540001,102761.031250,39.56,116.5,39.770000,PM10,27486
6.370000,9.980000,4.470000,6.130000,0.300000,66.839996,6.890000,-10.010000,264.839996,39.820000,94191.429688,39.77,115.47,9.980000,PM10,27733
6.130000,10.020000,4.260000,6.210000,0.300000,68.320000,6.900000,-11.390000,264.579987,39.529999,93119.070312,39.76,115.64,10.020000,PM10,27734
7.630000,13.310000,5.270000,7.380000,0.340000,68.190002,7.340000,-9.630000,266.739990,34.450001,95920.070312,39.75,115.82,13.310000,PM10,27735
9.420000,18.000000,6.970000,10.340000,0.390000,64.739998,5.540000,-9.290000,269.429993,29.820000,100650.468750,39.73,115.99,18.000000,PM10,27736
12.040000,26.940001,11.260000,17.950001,0.470000,62.680000,4.260000,-10.750000,269.859985,31.570000,102738.257812,39.72,116.17,26.940001,PM10,27737
13.660000,34.529999,14.250000,23.400000,0.530000,60.980000,4.110000,-9.170000,269.549988,31.680000,102722.773438,39.7,116.34,34.529999,PM10,27738
14.970000,41.029999,15.190000,24.049999,0.560000,57.810001,4.630000,-9.060000,269.579987,31.840000,102719.406250,39.69,116.52,41.029999,PM10,27739
