PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.230000,4.440000,2.550000,2.570000,0.240000,72.480003,6.740000,-10.870000,264.690002,32.910000,97041.226562,39.63,115.62,6.000000,CO,27481
4.040000,6.870000,3.480000,3.480000,0.270000,71.260002,4.290000,-9.350000,266.820007,29.290001,99970.226562,39.61,115.8,6.870000,PM10,27482
5.480000,10.320000,4.580000,5.190000,0.310000,69.040001,1.930000,-9.730000,267.890015,28.910000,102504.718750,39.6,115.97,10.320000,PM10,27483
9.210000,19.059999,7.800000,11.620000,0.400000,66.349998,2.590000,-10.550000,267.380005,30.040001,102964.039062,39.57,116.32,19.059999,PM10,27485
10.250000,21.379999,8.360000,12.340000,0.440000,64.400002,2.870000,-10.080000,267.269989,29.450001,102964.773438,39.56,116.5,21.379999,PM10,27486
3.440000,4.350000,2.610000,2.530000,0.230000,73.639999,6.320000,-11.130000,262.109985,37.680000,94286.250000,39.77,115.47,5.750000,CO,27733
3.440000,4.590000,2.600000,2.720000,0.240000,72.820000,7.190000,-13.120000,261.480011,38.810001,93188.312500,39.76,115.64,6.000000,CO,27734
3.760000,5.710000,3.040000,3.160000,0.260000,72.239998,7.400000,-12.710000,263.399994,35.180000,96023.671875,39.75,115.82,6.500000,CO,27735
4.900000,8.530000,4.040000,4.900000,0.290000,70.260002,5.110000,-11.800000,266.279999,31.049999,100833.093750,39.73,115.99,8.530000,PM10,27736
7.750000,15.470000,7.010000,9.940000,0.350000,66.940002,3.350000,-11.090000,267.369995,32.259998,102940.453125,39.72,116.17,15.470000,PM10,27737
9.370000,19.059999,8.500000,13.370000,0.390000,65.629997,3.070000,-9.930000,267.279999,29.030001,102914.453125,39.7,116.34,19.059999,PM10,27738
10.540000,21.879999,8.850000,13.740000,0.430000,63.340000,3.260000,-9.710000,267.130005,29.559999,102918.960938,39.69,116.52,21.879999,PM10,27739
9.850000,20.780001,7.070000,11.130000,0.440000,63.360001,2.750000,-8.790000,267.010010,30.650000,103012.359375,39.68,116.69,20.780001,PM10,27740
