PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.950001,77.800003,13.450000,29.799999,0.670000,94.400002,0.410000,3.620000,288.369995,43.369999,99345.453125,31.5,114.83,73.687500,PM2.5,12366
56.759998,82.550003,13.210000,35.950001,0.680000,89.309998,1.090000,4.210000,287.989990,47.119999,99042.078125,31.49,114.99,77.199997,PM2.5,12367
57.369999,83.860001,13.130000,37.590000,0.680000,88.730003,2.090000,4.760000,288.119995,46.509998,98189.656250,31.47,115.3,77.962502,PM2.5,12369
51.180000,75.070000,13.760000,25.020000,0.720000,98.919998,1.020000,4.950000,288.850006,40.740002,99223.609375,31.65,114.68,70.224998,PM2.5,12610
50.650002,74.449997,13.740000,27.000000,0.670000,97.769997,1.890000,4.860000,288.779999,39.639999,98688.273438,31.64,114.84,69.562500,PM2.5,12611
51.599998,76.519997,13.580000,32.310001,0.650000,94.519997,2.300000,4.880000,288.839996,40.369999,98895.953125,31.63,115.0,70.750000,PM2.5,12612
54.099998,79.970001,13.650000,35.230000,0.660000,92.239998,2.230000,5.400000,288.769989,43.509998,99521.523438,31.61,115.16,73.875000,PM2.5,12613
55.099998,81.650002,13.190000,35.820000,0.650000,91.279999,2.260000,5.330000,288.549988,44.080002,98897.531250,31.6,115.32,75.125000,PM2.5,12614
49.759998,78.839996,13.650000,25.080000,1.080000,101.580002,2.490000,4.690000,289.649994,41.810001,99311.078125,31.84,114.06,68.449997,PM2.5,12856
51.610001,81.480003,13.150000,26.180000,0.930000,99.370003,2.120000,5.760000,289.589996,40.860001,100118.406250,31.81,114.38,70.762497,PM2.5,12858
51.290001,79.089996,13.490000,25.010000,0.830000,98.639999,2.070000,6.420000,289.660004,39.419998,100256.437500,31.8,114.54,70.362503,PM2.5,12859
50.029999,75.480003,13.730000,24.260000,0.730000,98.330002,2.370000,6.140000,289.940002,37.330002,100115.039062,31.79,114.7,68.787498,PM2.5,12860
49.470001,74.610001,13.660000,25.700001,0.680000,97.300003,2.990000,5.880000,290.290009,35.459999,100177.539062,31.77,114.86,68.087502,PM2.5,12861
