PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.790001,28.360001,6.850000,9.240000,0.390000,73.419998,-5.880000,-7.680000,280.540009,83.250000,98390.218750,31.5,114.83,29.700001,PM2.5,12366
19.760000,27.240000,6.890000,8.660000,0.360000,74.050003,-5.690000,-7.340000,280.239990,85.250000,98081.367188,31.49,114.99,28.228571,PM2.5,12367
19.100000,26.400000,7.280000,8.440000,0.340000,73.730003,-6.510000,-5.150000,279.399994,87.970001,97211.890625,31.47,115.3,27.285715,PM2.5,12369
23.160000,30.670000,7.570000,10.370000,0.430000,73.529999,-4.910000,-6.820000,280.329987,84.120003,98330.828125,31.65,114.68,33.085712,PM2.5,12610
21.870001,29.070000,7.430000,9.900000,0.390000,73.419998,-4.900000,-6.530000,279.769989,86.870003,97782.867188,31.64,114.84,31.242859,PM2.5,12611
20.400000,27.620001,7.390000,9.310000,0.360000,73.790001,-4.440000,-5.810000,279.850006,87.180000,98001.882812,31.63,115.0,29.142857,PM2.5,12612
19.719999,27.299999,7.510000,9.260000,0.350000,73.650002,-4.540000,-5.470000,280.399994,85.150002,98634.609375,31.61,115.16,28.171427,PM2.5,12613
19.410000,27.580000,7.480000,9.370000,0.350000,72.260002,-5.890000,-5.260000,280.029999,85.660004,97974.953125,31.6,115.32,27.728571,PM2.5,12614
28.340000,38.060001,9.460000,19.030001,0.800000,66.290001,-3.120000,-7.030000,280.950012,73.379997,98519.257812,31.84,114.06,40.485714,PM2.5,12856
26.610001,36.450001,7.900000,12.030000,0.580000,68.750000,-3.840000,-6.380000,281.309998,77.860001,99328.093750,31.81,114.38,38.014286,PM2.5,12858
25.790001,35.400002,7.920000,11.910000,0.520000,68.080002,-4.740000,-6.380000,281.190002,80.379997,99457.992188,31.8,114.54,36.842857,PM2.5,12859
24.530001,33.849998,7.830000,11.600000,0.470000,67.680000,-5.280000,-5.650000,280.850006,83.209999,99308.500000,31.79,114.7,35.042858,PM2.5,12860
22.959999,32.070000,7.610000,10.950000,0.420000,67.550003,-5.110000,-4.870000,280.739990,84.080002,99372.000000,31.77,114.86,32.799999,PM2.5,12861
21.150000,30.100000,7.550000,10.120000,0.380000,69.290001,-4.900000,-4.490000,280.829987,83.529999,99653.976562,31.76,115.02,30.214285,PM2.5,12862
20.500000,29.469999,7.660000,9.780000,0.360000,71.580002,-5.370000,-4.620000,281.040009,82.639999,99834.507812,31.75,115.18,29.469999,PM10,12863
20.420000,29.250000,7.660000,9.720000,0.350000,76.309998,-6.370000,-5.120000,280.739990,83.639999,99013.226562,31.74,115.34,29.250000,PM10,12864
19.450001,27.350000,7.690000,10.150000,0.350000,71.070000,-6.130000,-3.510000,278.750000,89.529999,96972.117188,31.72,115.49,27.785715,PM2.5,12865
